1 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.54349, 'val_kl_Loss_FC': 0.00078}
2884 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.20952, 'val_kl_Loss_FC': 0.00047}
2885 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.20255, 'val_kl_Loss_FC': 0.00063}
2886 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.22553, 'val_kl_Loss_FC': 0.00022}
2887 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.22382, 'val_kl_Loss_FC': 0.00044}
2888 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.13635, 'val_kl_Loss_FC': 0.00065}
2889 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.2855, 'val_kl_Loss_FC': 0.00024}
2890 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.19456, 'val_kl_Loss_FC': 0.00054}
2891 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.15647, 'val_kl_Loss_FC': 0.0006}
2892 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.09315, 'val_kl_Loss_FC': 0.00071}
2893 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.16273, 'val_kl_Loss_FC': 0.00064}
2894 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.20023, 'val_kl_Loss_FC': 0.00051}
2895 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.21714, 'val_kl_Loss_FC': 0.00052}
2896 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.09544, 'val_kl_Loss_FC': 0.00087}
2897 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.14724, 'val_kl_Loss_FC': 0.00069}
2898 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.20565, 'val_kl_Loss_FC': 0.00045}
2899 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.14564, 'val_kl_Loss_FC': 0.00071}
2900 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.12715, 'val_kl_Loss_FC': 0.00067}
2901 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.26279, 'val_kl_Loss_FC': 0.00052}
2902 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.17975, 'val_kl_Loss_FC': 0.00034}
2903 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.23114, 'val_kl_Loss_FC': 0.00054}
2904 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.19547, 'val_kl_Loss_FC': 0.00073}
2905 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.1426, 'val_kl_Loss_FC': 0.00067}
2906 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.17047, 'val_kl_Loss_FC': 0.0005}
2907 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.14433, 'val_kl_Loss_FC': 0.00055}
2908 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.20977, 'val_kl_Loss_FC': 0.00047}
2909 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.24044, 'val_kl_Loss_FC': 0.0004}
2910 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.15437, 'val_kl_Loss_FC': 0.00071}
2911 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.21555, 'val_kl_Loss_FC': 0.00051}
2912 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.15184, 'val_kl_Loss_FC': 0.00064}
2913 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.22376, 'val_kl_Loss_FC': 0.00044}
2914 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.19435, 'val_kl_Loss_FC': 0.00063}
2915 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.15328, 'val_kl_Loss_FC': 0.00069}
2916 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.19233, 'val_kl_Loss_FC': 0.00041}
2917 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.22446, 'val_kl_Loss_FC': 0.00049}
2918 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.17597, 'val_kl_Loss_FC': 0.00058}
2919 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.24701, 'val_kl_Loss_FC': 0.00064}
2920 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.15321, 'val_kl_Loss_FC': 0.00053}
2921 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.15211, 'val_kl_Loss_FC': 0.0006}
2922 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.29068, 'val_kl_Loss_FC': 0.00022}
2923 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.31028, 'val_kl_Loss_FC': 0.00017}
2924 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.14398, 'val_kl_Loss_FC': 0.00052}
2925 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.16661, 'val_kl_Loss_FC': 0.00056}
2926 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.17876, 'val_kl_Loss_FC': 0.00051}
2927 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.11491, 'val_kl_Loss_FC': 0.00076}
2928 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.29407, 'val_kl_Loss_FC': 0.00045}
2929 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.1814, 'val_kl_Loss_FC': 0.00062}
2930 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.1745, 'val_kl_Loss_FC': 0.00059}
2931 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.18995, 'val_kl_Loss_FC': 0.00055}
2932 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.22602, 'val_kl_Loss_FC': 0.00056}
2933 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.25707, 'val_kl_Loss_FC': 0.00057}
2934 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.16142, 'val_kl_Loss_FC': 0.0006}
2935 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.1156, 'val_kl_Loss_FC': 0.00073}
2936 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.29552, 'val_kl_Loss_FC': 0.00039}
2937 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.21734, 'val_kl_Loss_FC': 0.0006}
2938 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.23961, 'val_kl_Loss_FC': 0.00034}
2939 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.10992, 'val_kl_Loss_FC': 0.00065}
2940 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.12726, 'val_kl_Loss_FC': 0.00076}
2941 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.21227, 'val_kl_Loss_FC': 0.00058}
2942 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.1733, 'val_kl_Loss_FC': 0.00037}
2943 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.1934, 'val_kl_Loss_FC': 0.00067}
2944 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.18613, 'val_kl_Loss_FC': 0.00056}
2945 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.19518, 'val_kl_Loss_FC': 0.00044}
2946 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.19918, 'val_kl_Loss_FC': 0.00037}
2947 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.27373, 'val_kl_Loss_FC': 0.00033}
2948 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.10787, 'val_kl_Loss_FC': 0.00055}
2949 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.06935, 'val_kl_Loss_FC': 0.00084}
2950 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.10315, 'val_kl_Loss_FC': 0.00065}
2951 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.10778, 'val_kl_Loss_FC': 0.00075}
2952 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.20916, 'val_kl_Loss_FC': 0.00039}
2953 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.22751, 'val_kl_Loss_FC': 0.00044}
2954 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.14222, 'val_kl_Loss_FC': 0.00046}
2955 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.27469, 'val_kl_Loss_FC': 0.00046}
2956 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.24322, 'val_kl_Loss_FC': 9e-05}
2957 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.12689, 'val_kl_Loss_FC': 0.00078}
2958 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.14524, 'val_kl_Loss_FC': 0.00052}
2959 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.20463, 'val_kl_Loss_FC': 0.00039}
2960 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.20305, 'val_kl_Loss_FC': 0.00039}
2961 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.25152, 'val_kl_Loss_FC': 0.00015}
2962 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.17116, 'val_kl_Loss_FC': 0.00071}
2963 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.22126, 'val_kl_Loss_FC': 0.00066}
2964 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.23, 'val_kl_Loss_FC': 0.00059}
2965 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.01403, 'val_kl_Loss_FC': 0.00098}
2966 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.13367, 'val_kl_Loss_FC': 0.00082}
2967 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.19529, 'val_kl_Loss_FC': 0.00048}
2968 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.21743, 'val_kl_Loss_FC': 0.00065}
2969 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.22272, 'val_kl_Loss_FC': 0.00058}
2970 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.24218, 'val_kl_Loss_FC': 0.00053}
2971 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.15992, 'val_kl_Loss_FC': 0.00057}
2972 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.18717, 'val_kl_Loss_FC': 0.00058}
2973 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.14055, 'val_kl_Loss_FC': 0.00056}
2974 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.06878, 'val_kl_Loss_FC': 0.00084}
2975 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.22493, 'val_kl_Loss_FC': 0.00038}
2976 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.20136, 'val_kl_Loss_FC': 0.0005}
2977 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.23206, 'val_kl_Loss_FC': 0.00055}
2978 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.20144, 'val_kl_Loss_FC': 0.00056}
2979 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.26542, 'val_kl_Loss_FC': 0.00036}
2980 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.19025, 'val_kl_Loss_FC': 0.00058}
2981 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.18844, 'val_kl_Loss_FC': 0.00047}
2982 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.17775, 'val_kl_Loss_FC': 0.00058}
2983 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.18556, 'val_kl_Loss_FC': 0.00061}
2984 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.10515, 'val_kl_Loss_FC': 0.00072}
2985 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.14805, 'val_kl_Loss_FC': 0.00074}
2986 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.19222, 'val_kl_Loss_FC': 0.00045}
2987 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.12985, 'val_kl_Loss_FC': 0.00053}
2988 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.23371, 'val_kl_Loss_FC': 0.00047}
2989 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.22351, 'val_kl_Loss_FC': 0.00035}
2990 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.07785, 'val_kl_Loss_FC': 0.00064}
2991 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.17334, 'val_kl_Loss_FC': 0.00052}
2992 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.1803, 'val_kl_Loss_FC': 0.00062}
2993 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.23556, 'val_kl_Loss_FC': 0.00069}
2994 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.16937, 'val_kl_Loss_FC': 0.00073}
2995 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.22111, 'val_kl_Loss_FC': 0.00042}
2996 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.29341, 'val_kl_Loss_FC': 0.00058}
2997 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.13717, 'val_kl_Loss_FC': 0.00067}
2998 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.07931, 'val_kl_Loss_FC': 0.00058}
2999 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.17613, 'val_kl_Loss_FC': 0.00033}
3000 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.08437, 'val_kl_Loss_FC': 0.00068}
3001 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.06547, 'val_kl_Loss_FC': 0.00083}
3002 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.05826, 'val_kl_Loss_FC': 0.00067}
3003 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.18824, 'val_kl_Loss_FC': 0.00048}
3004 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.12719, 'val_kl_Loss_FC': 0.00073}
3005 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.27782, 'val_kl_Loss_FC': 0.0005}
3006 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.13361, 'val_kl_Loss_FC': 0.00072}
3007 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.23553, 'val_kl_Loss_FC': 0.0006}
3008 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.16814, 'val_kl_Loss_FC': 0.00062}
3009 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.24943, 'val_kl_Loss_FC': 0.00053}
3010 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.16262, 'val_kl_Loss_FC': 0.00054}
3011 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.21761, 'val_kl_Loss_FC': 0.0005}
3012 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.13604, 'val_kl_Loss_FC': 0.00041}
3013 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.20021, 'val_kl_Loss_FC': 0.00056}
3014 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.17235, 'val_kl_Loss_FC': 0.0006}
3015 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.1884, 'val_kl_Loss_FC': 0.00048}
3016 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.12987, 'val_kl_Loss_FC': 0.00072}
3017 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.22359, 'val_kl_Loss_FC': 0.00041}
3018 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.23445, 'val_kl_Loss_FC': 0.00029}
3019 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.20069, 'val_kl_Loss_FC': 0.00024}
3020 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.08095, 'val_kl_Loss_FC': 0.00073}
3021 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.11651, 'val_kl_Loss_FC': 0.00081}
3022 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.13936, 'val_kl_Loss_FC': 0.00058}
3023 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.20342, 'val_kl_Loss_FC': 0.0003}
3024 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.15083, 'val_kl_Loss_FC': 0.00067}
3025 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.17603, 'val_kl_Loss_FC': 0.00052}
3026 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.08211, 'val_kl_Loss_FC': 0.00067}
3027 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.23528, 'val_kl_Loss_FC': 0.00045}
3028 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.15114, 'val_kl_Loss_FC': 0.00065}
3029 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.10985, 'val_kl_Loss_FC': 0.00067}
3030 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.09761, 'val_kl_Loss_FC': 0.00079}
3031 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.29239, 'val_kl_Loss_FC': 0.0005}
3032 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.16399, 'val_kl_Loss_FC': 0.00049}
3033 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.1705, 'val_kl_Loss_FC': 0.00051}
3034 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.13764, 'val_kl_Loss_FC': 0.00077}
3035 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.2305, 'val_kl_Loss_FC': 0.00031}
3036 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.16679, 'val_kl_Loss_FC': 0.00048}
3037 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.12032, 'val_kl_Loss_FC': 0.00062}
3038 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.19549, 'val_kl_Loss_FC': 0.00035}
3039 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.10283, 'val_kl_Loss_FC': 0.00068}
3040 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.13546, 'val_kl_Loss_FC': 0.00051}
3041 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.17617, 'val_kl_Loss_FC': 0.00074}
3042 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.12711, 'val_kl_Loss_FC': 0.00064}
3043 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.14859, 'val_kl_Loss_FC': 0.00071}
3044 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.32426, 'val_kl_Loss_FC': 0.00041}
3045 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.22669, 'val_kl_Loss_FC': 0.00026}
3046 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.2017, 'val_kl_Loss_FC': 0.00026}
