1 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.3613, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 0.00508, 'val_kl_Loss_DTC': 0.01}
1201 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.02569, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00048}
1202 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.98584, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00068}
1203 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.91196, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00047}
1204 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.02578, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00058}
1205 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.94294, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00082}
1206 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.97252, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00056}
1207 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.97808, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00037}
1208 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.11804, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00074}
1209 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.02049, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00087}
1210 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.88652, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00054}
1211 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.11271, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00111}
1212 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.10249, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00079}
1213 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.91646, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00101}
1214 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.04952, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00062}
1215 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.07937, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00062}
1216 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.24042, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00036}
1217 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.00852, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00046}
1218 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.97649, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00066}
1219 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.18737, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.001}
1220 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.04059, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00104}
1221 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.98735, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00073}
1222 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.94615, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00072}
1223 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.98507, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00056}
1224 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.0822, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00104}
1225 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.92325, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00055}
1226 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.93201, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.0008}
1227 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.9971, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00111}
1228 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.97374, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00082}
1229 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.06958, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00074}
1230 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.96303, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00076}
1231 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.94174, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00142}
1232 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.09275, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00063}
1233 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.99438, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.0005}
1234 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.05954, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00054}
1235 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.04757, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00033}
1236 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.01242, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00048}
1237 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.00209, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00077}
1238 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.04227, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00071}
1239 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.08002, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00065}
1240 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.03971, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00068}
1241 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.98682, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00053}
1242 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.89049, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00061}
1243 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.02357, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00125}
1244 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.01922, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00043}
1245 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.99899, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00061}
1246 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.07148, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00147}
1247 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.02752, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.0005}
1248 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.05799, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00044}
1249 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.97676, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00066}
1250 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.05371, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00059}
1251 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.97158, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00064}
1252 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.92023, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00052}
1253 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.00801, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00121}
1254 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.05218, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00048}
1255 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.11073, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00046}
1256 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.99197, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00074}
1257 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.03822, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00059}
1258 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.06114, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00067}
1259 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.9643, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00061}
1260 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.0046, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00073}
1261 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.93452, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00097}
1262 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.98487, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.0007}
1263 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.0504, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00089}
1264 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.11985, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00044}
1265 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.01864, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00047}
1266 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.11796, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00051}
1267 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.00302, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00041}
1268 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.0805, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00087}
1269 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.01236, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00048}
1270 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.99622, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00094}
1271 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.09037, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.0005}
1272 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.01765, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00057}
1273 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.08545, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.0009}
1274 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.18449, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.0008}
1275 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.03606, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00084}
1276 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.01072, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.0006}
1277 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.1051, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00038}
1278 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.0895, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00096}
1279 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.06424, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0005}
1280 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.99344, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00053}
1281 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.97511, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00072}
1282 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.11894, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.0008}
1283 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.11131, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00059}
1284 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.07498, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00058}
1285 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.01384, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00054}
1286 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.09491, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00079}
1287 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.08356, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00061}
1288 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.06154, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00053}
1289 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.08315, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00085}
1290 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.14648, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00061}
1291 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.08758, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00063}
1292 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.06084, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00093}
1293 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.11013, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00111}
1294 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.0998, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00049}
1295 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.01233, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00051}
1296 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.98491, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00065}
1297 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.1103, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00081}
1298 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.19818, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00036}
1299 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.04981, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.001}
1300 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.07219, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00067}
1301 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.98292, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00073}
1302 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.10913, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00061}
1303 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.01529, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00043}
1304 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.05543, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00052}
1305 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.05175, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00075}
1306 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.14602, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00036}
1307 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.07416, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00044}
1308 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.98264, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00055}
1309 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.09839, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00052}
1310 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.0521, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00057}
