3119 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.72436, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 118.75395, 'val_kl_Loss_MI': 0.3578}
3120 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.06783, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 117.95094, 'val_kl_Loss_MI': 0.73585}
3121 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.22542, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 117.77482, 'val_kl_Loss_MI': 0.65037}
3122 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.51217, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 118.82619, 'val_kl_Loss_MI': 0.45542}
3123 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.95203, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 119.58417, 'val_kl_Loss_MI': 1.18797}
3124 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.29828, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 117.33633, 'val_kl_Loss_MI': 1.74737}
3125 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.46967, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 116.6246, 'val_kl_Loss_MI': 3.30121}
3126 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.90169, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 118.50347, 'val_kl_Loss_MI': 0.19343}
3127 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.27317, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 119.54004, 'val_kl_Loss_MI': 1.13323}
3128 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.23578, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 119.7732, 'val_kl_Loss_MI': 1.2976}
3129 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.03863, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 118.48496, 'val_kl_Loss_MI': 0.18406}
3130 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.92255, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 118.86554, 'val_kl_Loss_MI': 0.52546}
3131 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.11454, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 118.5878, 'val_kl_Loss_MI': 0.36356}
3132 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.21819, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 119.68362, 'val_kl_Loss_MI': 1.31293}
3133 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.78293, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 118.43034, 'val_kl_Loss_MI': 0.11864}
3134 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.85355, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 119.63383, 'val_kl_Loss_MI': 1.2515}
3135 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.67516, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 119.00027, 'val_kl_Loss_MI': 0.48525}
3136 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.97366, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 118.53816, 'val_kl_Loss_MI': 0.54966}
3137 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.02901, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 118.56717, 'val_kl_Loss_MI': 0.21538}
3138 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.87988, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 119.33855, 'val_kl_Loss_MI': 0.6312}
3139 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.80809, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 118.98391, 'val_kl_Loss_MI': 0.67648}
3140 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.38288, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 118.9346, 'val_kl_Loss_MI': 0.56774}
3141 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.67335, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 120.16799, 'val_kl_Loss_MI': 1.09425}
3142 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.62348, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 118.52963, 'val_kl_Loss_MI': 0.56639}
3143 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.23617, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 118.76077, 'val_kl_Loss_MI': 0.3329}
3144 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.7846, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 117.9363, 'val_kl_Loss_MI': 0.75189}
3145 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.14185, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 118.64409, 'val_kl_Loss_MI': 0.54706}
3146 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.80906, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 119.1098, 'val_kl_Loss_MI': 0.54276}
3147 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.7597, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 119.7246, 'val_kl_Loss_MI': 0.78494}
3148 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.86991, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 119.37294, 'val_kl_Loss_MI': 0.85356}
3149 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.07709, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 117.78204, 'val_kl_Loss_MI': 1.03879}
3150 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.56583, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 118.74618, 'val_kl_Loss_MI': 0.3053}
3151 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.5053, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 119.11617, 'val_kl_Loss_MI': 1.05998}
3152 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.72159, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 118.64591, 'val_kl_Loss_MI': 0.38851}
3153 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.16443, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 119.26539, 'val_kl_Loss_MI': 0.30522}
3154 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.16445, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 119.59666, 'val_kl_Loss_MI': 0.15325}
3155 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.08561, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 119.74585, 'val_kl_Loss_MI': 0.57344}
3156 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.55028, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 117.35736, 'val_kl_Loss_MI': 1.52188}
3157 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.60881, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 118.58696, 'val_kl_Loss_MI': 0.31184}
3158 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.78708, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 118.83921, 'val_kl_Loss_MI': 0.24429}
3159 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.34296, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 119.59849, 'val_kl_Loss_MI': 1.08668}
3160 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.42928, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 117.33298, 'val_kl_Loss_MI': 1.64263}
3161 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.52456, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 118.13916, 'val_kl_Loss_MI': 0.60821}
3162 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.88996, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 116.67876, 'val_kl_Loss_MI': 2.23817}
3163 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.55463, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 116.51442, 'val_kl_Loss_MI': 2.42453}
3164 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.37145, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 117.34433, 'val_kl_Loss_MI': 2.27023}
3165 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.77998, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 118.00645, 'val_kl_Loss_MI': 2.78691}
3166 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.54525, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 121.12331, 'val_kl_Loss_MI': 2.26276}
3167 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.98907, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 121.54486, 'val_kl_Loss_MI': 1.67549}
3168 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.18453, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 121.03678, 'val_kl_Loss_MI': 2.1994}
3169 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.77957, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 121.00155, 'val_kl_Loss_MI': 2.0856}
3170 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.72387, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 120.96872, 'val_kl_Loss_MI': 2.04751}
3171 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.40564, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 120.37262, 'val_kl_Loss_MI': 2.8061}
3172 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.33929, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 117.94857, 'val_kl_Loss_MI': 0.91154}
3173 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.88833, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 119.43869, 'val_kl_Loss_MI': 0.54112}
3174 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.89937, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 119.45348, 'val_kl_Loss_MI': 0.9354}
3175 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.51631, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 119.02645, 'val_kl_Loss_MI': 0.59465}
3176 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.27521, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 119.48099, 'val_kl_Loss_MI': 0.93476}
3177 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.5919, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 118.94988, 'val_kl_Loss_MI': 0.2691}
3178 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.07915, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 120.29953, 'val_kl_Loss_MI': 1.3205}
3179 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.72892, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 119.97611, 'val_kl_Loss_MI': 0.22698}
3180 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.12811, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 120.44332, 'val_kl_Loss_MI': 1.28809}
3181 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.81304, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 119.93219, 'val_kl_Loss_MI': 0.96308}
3182 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.50897, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 119.0961, 'val_kl_Loss_MI': 0.16107}
3183 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.60268, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 119.16342, 'val_kl_Loss_MI': 0.09772}
3184 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.62158, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 118.66533, 'val_kl_Loss_MI': 0.54137}
3185 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.52418, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 118.32454, 'val_kl_Loss_MI': 0.14426}
3186 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.09203, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 118.53261, 'val_kl_Loss_MI': 0.39556}
3187 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.87682, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 119.4278, 'val_kl_Loss_MI': 0.43837}
3188 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.07812, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 119.50045, 'val_kl_Loss_MI': 0.81162}
3189 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.7489, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 118.6382, 'val_kl_Loss_MI': 0.20609}
3190 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.40568, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 118.67856, 'val_kl_Loss_MI': 0.12723}
3191 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.81353, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 119.85772, 'val_kl_Loss_MI': 1.01329}
3192 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.32268, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 117.99204, 'val_kl_Loss_MI': 0.59887}
3193 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.24178, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 119.26944, 'val_kl_Loss_MI': 0.51801}
3194 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.13596, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 116.60907, 'val_kl_Loss_MI': 3.69829}
3195 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.30391, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 116.28592, 'val_kl_Loss_MI': 3.50774}
3196 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.73789, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 118.14407, 'val_kl_Loss_MI': 0.34995}
3197 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.77205, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 119.89312, 'val_kl_Loss_MI': 1.29742}
3198 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.76204, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 118.50175, 'val_kl_Loss_MI': 0.17594}
3199 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.94423, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 120.38522, 'val_kl_Loss_MI': 1.56457}
3200 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.26756, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 127.27925, 'val_kl_Loss_MI': 0.38216}
3201 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.34382, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 119.10778, 'val_kl_Loss_MI': 2.14226}
3202 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.87479, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 119.0756, 'val_kl_Loss_MI': 2.08205}
3203 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.44436, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 119.05074, 'val_kl_Loss_MI': 1.97826}
3204 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.56598, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 118.73277, 'val_kl_Loss_MI': 2.35358}
3205 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.71828, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 119.04127, 'val_kl_Loss_MI': 2.15049}
3206 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.62454, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 119.37362, 'val_kl_Loss_MI': 1.55999}
3207 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.77265, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 120.39098, 'val_kl_Loss_MI': 0.20912}
3208 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 23.09894, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 118.23055, 'val_kl_Loss_MI': 0.97721}
3209 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.25852, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 120.07045, 'val_kl_Loss_MI': 0.93842}
3210 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.90453, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 118.74437, 'val_kl_Loss_MI': 0.56661}
3211 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.74235, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 118.2734, 'val_kl_Loss_MI': 0.80605}
3212 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.06231, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 118.13551, 'val_kl_Loss_MI': 1.48955}
3213 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.26734, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 118.39553, 'val_kl_Loss_MI': 0.44297}
3214 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.91753, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 117.99716, 'val_kl_Loss_MI': 1.56047}
3215 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.19257, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 118.12981, 'val_kl_Loss_MI': 1.48749}
3216 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.88465, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 118.53315, 'val_kl_Loss_MI': 1.21993}
3217 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.89762, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 116.68582, 'val_kl_Loss_MI': 2.85568}
3218 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.72111, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 117.70084, 'val_kl_Loss_MI': 1.7759}
3219 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.06484, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 117.33332, 'val_kl_Loss_MI': 2.06625}
3220 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.58506, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 117.62365, 'val_kl_Loss_MI': 2.05084}
3221 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.97905, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 118.97225, 'val_kl_Loss_MI': 0.57409}
3222 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.95381, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 118.90656, 'val_kl_Loss_MI': 0.14002}
3223 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.63204, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 117.69502, 'val_kl_Loss_MI': 1.76669}
3224 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.79397, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 116.62407, 'val_kl_Loss_MI': 2.85881}
3225 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.63932, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 118.05686, 'val_kl_Loss_MI': 1.49826}
3226 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.6573, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 118.11894, 'val_kl_Loss_MI': 1.70764}
3227 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.49732, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 118.24453, 'val_kl_Loss_MI': 1.50257}
3228 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.75301, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 118.15345, 'val_kl_Loss_MI': 1.43079}
3229 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.84671, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 118.13246, 'val_kl_Loss_MI': 1.46536}
3230 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.20229, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 118.69991, 'val_kl_Loss_MI': 1.0578}
