1 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 2.89188, 'val_kl_Loss_FC': 0.0002}
1416 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24238, 'val_kl_Loss_FC': 0.00016}
1417 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2881, 'val_kl_Loss_FC': 0.00012}
1418 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2654, 'val_kl_Loss_FC': 0.0002}
1419 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2511, 'val_kl_Loss_FC': 0.00023}
1420 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27304, 'val_kl_Loss_FC': 0.00033}
1421 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28452, 'val_kl_Loss_FC': 0.00022}
1422 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28222, 'val_kl_Loss_FC': 0.00014}
1423 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25683, 'val_kl_Loss_FC': 0.00013}
1424 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2748, 'val_kl_Loss_FC': 0.00014}
1425 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30361, 'val_kl_Loss_FC': 0.00013}
1426 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27479, 'val_kl_Loss_FC': 0.00015}
1427 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2582, 'val_kl_Loss_FC': 0.00015}
1428 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24116, 'val_kl_Loss_FC': 0.00014}
1429 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24355, 'val_kl_Loss_FC': 0.00018}
1430 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26166, 'val_kl_Loss_FC': 0.0006}
1431 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26888, 'val_kl_Loss_FC': 0.00012}
1432 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25121, 'val_kl_Loss_FC': 0.00012}
1433 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24269, 'val_kl_Loss_FC': 0.00027}
1434 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25925, 'val_kl_Loss_FC': 0.00018}
1435 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23957, 'val_kl_Loss_FC': 0.0005}
1436 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25925, 'val_kl_Loss_FC': 0.00014}
1437 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2576, 'val_kl_Loss_FC': 0.00038}
1438 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2292, 'val_kl_Loss_FC': 0.00013}
1439 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2378, 'val_kl_Loss_FC': 0.00013}
1440 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2441, 'val_kl_Loss_FC': 0.0002}
1441 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25062, 'val_kl_Loss_FC': 0.00013}
1442 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.47308, 'val_kl_Loss_FC': 0.00049}
1443 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31387, 'val_kl_Loss_FC': 0.00017}
1444 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29421, 'val_kl_Loss_FC': 0.00025}
1445 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27743, 'val_kl_Loss_FC': 0.00012}
1446 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28317, 'val_kl_Loss_FC': 0.00024}
1447 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25643, 'val_kl_Loss_FC': 0.00017}
1448 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28275, 'val_kl_Loss_FC': 0.00057}
1449 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24945, 'val_kl_Loss_FC': 0.00027}
1450 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28492, 'val_kl_Loss_FC': 0.00048}
1451 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2689, 'val_kl_Loss_FC': 0.00022}
1452 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28707, 'val_kl_Loss_FC': 0.00016}
1453 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23794, 'val_kl_Loss_FC': 0.00017}
1454 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27916, 'val_kl_Loss_FC': 0.00058}
1455 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27884, 'val_kl_Loss_FC': 0.00074}
1456 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26577, 'val_kl_Loss_FC': 0.00039}
1457 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26856, 'val_kl_Loss_FC': 0.00014}
1458 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27937, 'val_kl_Loss_FC': 0.00039}
1459 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24782, 'val_kl_Loss_FC': 0.00052}
1460 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24215, 'val_kl_Loss_FC': 0.00045}
1461 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23725, 'val_kl_Loss_FC': 0.00014}
1462 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26434, 'val_kl_Loss_FC': 0.00013}
1463 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2663, 'val_kl_Loss_FC': 0.00013}
1464 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26163, 'val_kl_Loss_FC': 0.0002}
1465 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24615, 'val_kl_Loss_FC': 0.00021}
1466 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24482, 'val_kl_Loss_FC': 0.00053}
1467 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29167, 'val_kl_Loss_FC': 0.00015}
1468 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25131, 'val_kl_Loss_FC': 0.00013}
1469 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3235, 'val_kl_Loss_FC': 0.00015}
1470 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25636, 'val_kl_Loss_FC': 0.00022}
1471 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25984, 'val_kl_Loss_FC': 0.00022}
1472 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29638, 'val_kl_Loss_FC': 0.0002}
1473 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26972, 'val_kl_Loss_FC': 0.00022}
1474 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26574, 'val_kl_Loss_FC': 0.00015}
1475 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26364, 'val_kl_Loss_FC': 0.00023}
1476 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25084, 'val_kl_Loss_FC': 0.00058}
1477 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23371, 'val_kl_Loss_FC': 0.00013}
1478 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25362, 'val_kl_Loss_FC': 0.00073}
1479 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28029, 'val_kl_Loss_FC': 0.00019}
1480 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27462, 'val_kl_Loss_FC': 0.00023}
1481 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25876, 'val_kl_Loss_FC': 0.00021}
1482 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25004, 'val_kl_Loss_FC': 0.00012}
1483 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27324, 'val_kl_Loss_FC': 0.00038}
1484 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24603, 'val_kl_Loss_FC': 0.00012}
1485 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26801, 'val_kl_Loss_FC': 0.00014}
1486 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26372, 'val_kl_Loss_FC': 0.00024}
1487 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26374, 'val_kl_Loss_FC': 0.00061}
1488 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24936, 'val_kl_Loss_FC': 0.00013}
1489 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25218, 'val_kl_Loss_FC': 0.00056}
1490 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24495, 'val_kl_Loss_FC': 0.00038}
1491 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27074, 'val_kl_Loss_FC': 0.00025}
1492 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25428, 'val_kl_Loss_FC': 0.00012}
1493 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24168, 'val_kl_Loss_FC': 0.00014}
1494 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25332, 'val_kl_Loss_FC': 0.00024}
1495 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23038, 'val_kl_Loss_FC': 0.00025}
1496 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23379, 'val_kl_Loss_FC': 0.00014}
1497 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23175, 'val_kl_Loss_FC': 0.00033}
1498 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23621, 'val_kl_Loss_FC': 0.00015}
1499 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28189, 'val_kl_Loss_FC': 0.00014}
1500 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29108, 'val_kl_Loss_FC': 0.00015}
1501 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25142, 'val_kl_Loss_FC': 0.00019}
1502 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25804, 'val_kl_Loss_FC': 0.00013}
1503 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24656, 'val_kl_Loss_FC': 0.00012}
1504 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24392, 'val_kl_Loss_FC': 0.00029}
1505 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23228, 'val_kl_Loss_FC': 0.00012}
1506 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25918, 'val_kl_Loss_FC': 0.00093}
1507 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33766, 'val_kl_Loss_FC': 0.00028}
1508 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2817, 'val_kl_Loss_FC': 0.00024}
1509 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24817, 'val_kl_Loss_FC': 0.00019}
1510 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24826, 'val_kl_Loss_FC': 0.00033}
1511 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31748, 'val_kl_Loss_FC': 0.00035}
1512 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24412, 'val_kl_Loss_FC': 0.00021}
1513 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25094, 'val_kl_Loss_FC': 0.00038}
1514 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25239, 'val_kl_Loss_FC': 0.00033}
1515 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27906, 'val_kl_Loss_FC': 0.00028}
1516 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23641, 'val_kl_Loss_FC': 0.00013}
1517 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24684, 'val_kl_Loss_FC': 0.00014}
1518 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23501, 'val_kl_Loss_FC': 0.00026}
1519 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26041, 'val_kl_Loss_FC': 0.00033}
1520 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24045, 'val_kl_Loss_FC': 0.00016}
1521 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23273, 'val_kl_Loss_FC': 0.00013}
1522 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23859, 'val_kl_Loss_FC': 0.00013}
1523 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24969, 'val_kl_Loss_FC': 0.00012}
1524 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24755, 'val_kl_Loss_FC': 0.00048}
1525 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26189, 'val_kl_Loss_FC': 0.00018}
1526 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26819, 'val_kl_Loss_FC': 0.00033}
1527 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27057, 'val_kl_Loss_FC': 0.00013}
1528 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2541, 'val_kl_Loss_FC': 0.0004}
1529 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23477, 'val_kl_Loss_FC': 0.00012}
1530 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26619, 'val_kl_Loss_FC': 0.00058}
1531 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22816, 'val_kl_Loss_FC': 0.00013}
1532 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23285, 'val_kl_Loss_FC': 0.00015}
1533 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29991, 'val_kl_Loss_FC': 0.00013}
1534 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24576, 'val_kl_Loss_FC': 0.00024}
1535 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27518, 'val_kl_Loss_FC': 0.00012}
1536 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25783, 'val_kl_Loss_FC': 0.00015}
1537 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24343, 'val_kl_Loss_FC': 0.00019}
1538 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29771, 'val_kl_Loss_FC': 0.00013}
1539 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31046, 'val_kl_Loss_FC': 0.00024}
1540 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25927, 'val_kl_Loss_FC': 0.00014}
1541 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25979, 'val_kl_Loss_FC': 0.0002}
1542 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24039, 'val_kl_Loss_FC': 0.00014}
1543 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2385, 'val_kl_Loss_FC': 0.00014}
1544 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24534, 'val_kl_Loss_FC': 0.00018}
1545 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21918, 'val_kl_Loss_FC': 0.00024}
1546 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23357, 'val_kl_Loss_FC': 0.00041}
1547 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25697, 'val_kl_Loss_FC': 0.00015}
1548 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30762, 'val_kl_Loss_FC': 0.00015}
1549 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3156, 'val_kl_Loss_FC': 0.0007}
1550 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25425, 'val_kl_Loss_FC': 0.00055}
1551 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3554, 'val_kl_Loss_FC': 0.00035}
1552 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28605, 'val_kl_Loss_FC': 0.00049}
1553 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24512, 'val_kl_Loss_FC': 0.00013}
1554 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24095, 'val_kl_Loss_FC': 0.00012}
1555 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24642, 'val_kl_Loss_FC': 0.00049}
1556 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24167, 'val_kl_Loss_FC': 0.00018}
1557 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2549, 'val_kl_Loss_FC': 0.00031}
1558 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23884, 'val_kl_Loss_FC': 0.00026}
1559 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2303, 'val_kl_Loss_FC': 0.00012}
1560 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23637, 'val_kl_Loss_FC': 0.00012}
1561 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25704, 'val_kl_Loss_FC': 0.00049}
1562 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26172, 'val_kl_Loss_FC': 0.00084}
1563 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27516, 'val_kl_Loss_FC': 0.00039}
1564 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25075, 'val_kl_Loss_FC': 0.0009}
1565 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23126, 'val_kl_Loss_FC': 0.00018}
1566 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25216, 'val_kl_Loss_FC': 0.0002}
1567 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31658, 'val_kl_Loss_FC': 0.00014}
1568 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27677, 'val_kl_Loss_FC': 0.00048}
1569 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26136, 'val_kl_Loss_FC': 0.00012}
1570 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23921, 'val_kl_Loss_FC': 0.00021}
1571 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23197, 'val_kl_Loss_FC': 0.00034}
1572 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26692, 'val_kl_Loss_FC': 0.00014}
1573 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24163, 'val_kl_Loss_FC': 0.00016}
1574 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28239, 'val_kl_Loss_FC': 0.00067}
1575 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25012, 'val_kl_Loss_FC': 0.00022}
1576 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24116, 'val_kl_Loss_FC': 0.0004}
1577 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33706, 'val_kl_Loss_FC': 0.00016}
1578 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31111, 'val_kl_Loss_FC': 0.00012}
