1 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.35898, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 220.92252, 'val_kl_Loss_MI': 4.63284}
1702 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.14595, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.47466, 'val_kl_Loss_MI': 0.32958}
1703 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.94158, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.53084, 'val_kl_Loss_MI': 0.18739}
1704 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.50163, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.76196, 'val_kl_Loss_MI': 1.10744}
1705 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.32863, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.41096, 'val_kl_Loss_MI': 1.06061}
1706 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.70956, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.76368, 'val_kl_Loss_MI': 2.5902}
1707 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.09668, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.299, 'val_kl_Loss_MI': 1.06925}
1708 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.26369, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 207.19837, 'val_kl_Loss_MI': 2.46419}
1709 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.55297, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.86759, 'val_kl_Loss_MI': 2.69364}
1710 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.30078, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.29445, 'val_kl_Loss_MI': 1.39003}
1711 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.13879, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.42979, 'val_kl_Loss_MI': 2.1027}
1712 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.89191, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.44289, 'val_kl_Loss_MI': 2.96477}
1713 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.56118, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 201.91072, 'val_kl_Loss_MI': 3.24231}
1714 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.92113, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.04468, 'val_kl_Loss_MI': 1.54604}
1715 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.95601, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.9875, 'val_kl_Loss_MI': 0.37296}
1716 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.73948, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.00359, 'val_kl_Loss_MI': 2.29758}
1717 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.49767, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.33363, 'val_kl_Loss_MI': 1.43978}
1718 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.00273, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.88396, 'val_kl_Loss_MI': 2.5718}
1719 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.99142, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.15052, 'val_kl_Loss_MI': 2.21543}
1720 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.26147, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.84643, 'val_kl_Loss_MI': 1.03528}
1721 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 31.85762, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.70742, 'val_kl_Loss_MI': 0.15643}
1722 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.67935, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.55261, 'val_kl_Loss_MI': 2.90819}
1723 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.54777, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.74038, 'val_kl_Loss_MI': 2.57649}
1724 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.23514, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.97102, 'val_kl_Loss_MI': 2.35201}
1725 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 35.39409, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.588, 'val_kl_Loss_MI': 0.47564}
1726 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.42956, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 204.96925, 'val_kl_Loss_MI': 0.2528}
1727 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.29852, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.86074, 'val_kl_Loss_MI': 1.54481}
1728 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.28567, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.53587, 'val_kl_Loss_MI': 2.2125}
1729 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.46744, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.79629, 'val_kl_Loss_MI': 2.35132}
1730 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 40.41037, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.87938, 'val_kl_Loss_MI': 0.88098}
1731 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.57041, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.99071, 'val_kl_Loss_MI': 0.3615}
1732 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.38698, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.6961, 'val_kl_Loss_MI': 0.94076}
1733 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.61945, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.44939, 'val_kl_Loss_MI': 1.12318}
1734 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.10689, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.66518, 'val_kl_Loss_MI': 1.90802}
1735 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.7476, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.05952, 'val_kl_Loss_MI': 0.6522}
1736 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.27424, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.15402, 'val_kl_Loss_MI': 2.9865}
1737 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.89829, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.85689, 'val_kl_Loss_MI': 0.95007}
1738 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 31.85757, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.97941, 'val_kl_Loss_MI': 0.68009}
1739 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.37049, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.32184, 'val_kl_Loss_MI': 1.15667}
1740 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.0358, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.99205, 'val_kl_Loss_MI': 0.35564}
1741 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.2642, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.31631, 'val_kl_Loss_MI': 1.42644}
1742 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.00816, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.93742, 'val_kl_Loss_MI': 1.77762}
1743 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.37934, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.77823, 'val_kl_Loss_MI': 0.90922}
1744 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.439, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.43499, 'val_kl_Loss_MI': 2.99427}
1745 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.72638, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.62993, 'val_kl_Loss_MI': 2.67596}
1746 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.62684, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.44431, 'val_kl_Loss_MI': 2.45753}
1747 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.46199, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.55282, 'val_kl_Loss_MI': 0.95822}
1748 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.34081, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.90291, 'val_kl_Loss_MI': 1.37089}
1749 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.71316, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.35146, 'val_kl_Loss_MI': 1.08655}
1750 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.52474, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.04123, 'val_kl_Loss_MI': 1.55621}
1751 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 27.66477, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.47511, 'val_kl_Loss_MI': 2.67613}
1752 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.02341, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.61213, 'val_kl_Loss_MI': 0.27006}
1753 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.35174, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.96355, 'val_kl_Loss_MI': 1.47314}
1754 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 29.54562, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.4138, 'val_kl_Loss_MI': 1.27081}
1755 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.12111, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.43615, 'val_kl_Loss_MI': 2.29251}
1756 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.63902, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.1292, 'val_kl_Loss_MI': 0.52432}
1757 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 31.20582, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.59675, 'val_kl_Loss_MI': 0.24246}
1758 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.45551, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.53948, 'val_kl_Loss_MI': 2.90351}
1759 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.78851, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.53315, 'val_kl_Loss_MI': 0.95544}
1760 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.14686, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.35717, 'val_kl_Loss_MI': 0.88274}
1761 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.25071, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 205.71423, 'val_kl_Loss_MI': 1.05222}
1762 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.88694, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.44234, 'val_kl_Loss_MI': 0.21473}
1763 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.20482, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.85235, 'val_kl_Loss_MI': 0.61259}
1764 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.47962, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.3614, 'val_kl_Loss_MI': 2.6208}
1765 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.4586, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.30064, 'val_kl_Loss_MI': 1.28776}
1766 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.09992, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.88142, 'val_kl_Loss_MI': 0.4584}
1767 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.71382, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.60524, 'val_kl_Loss_MI': 0.89037}
1768 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.77463, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.38387, 'val_kl_Loss_MI': 2.21257}
1769 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 48.51849, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.95165, 'val_kl_Loss_MI': 0.57719}
1770 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.68003, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.49736, 'val_kl_Loss_MI': 1.17959}
1771 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.53648, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.73531, 'val_kl_Loss_MI': 0.21112}
1772 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.03639, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.63412, 'val_kl_Loss_MI': 0.83248}
1773 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.99373, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.26631, 'val_kl_Loss_MI': 2.86896}
1774 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.39699, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.37194, 'val_kl_Loss_MI': 1.10894}
1775 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.85469, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.20051, 'val_kl_Loss_MI': 1.05036}
1776 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.60617, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.9561, 'val_kl_Loss_MI': 2.2061}
1777 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.68367, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.17774, 'val_kl_Loss_MI': 1.53961}
1778 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.7683, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.25123, 'val_kl_Loss_MI': 3.1481}
1779 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.9433, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.69108, 'val_kl_Loss_MI': 2.56177}
1780 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.99603, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.02941, 'val_kl_Loss_MI': 1.74135}
1781 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 31.7701, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.6563, 'val_kl_Loss_MI': 1.55312}
1782 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.12882, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.53268, 'val_kl_Loss_MI': 1.35896}
1783 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.47958, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.42118, 'val_kl_Loss_MI': 1.11692}
1784 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.63653, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.73113, 'val_kl_Loss_MI': 1.05372}
1785 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.24274, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.36363, 'val_kl_Loss_MI': 1.27932}
1786 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 14.86287, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.97739, 'val_kl_Loss_MI': 1.65854}
1787 saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.31617, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.50634, 'val_kl_Loss_MI': 0.96325}
1788 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 36.08635, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.66938, 'val_kl_Loss_MI': 0.66042}
1789 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.80996, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.99003, 'val_kl_Loss_MI': 1.46277}
1790 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 40.54917, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.39434, 'val_kl_Loss_MI': 2.63564}
1791 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.15967, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.25624, 'val_kl_Loss_MI': 2.8519}
1792 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.1918, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.62546, 'val_kl_Loss_MI': 0.37821}
1793 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.15353, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.21658, 'val_kl_Loss_MI': 0.42608}
1794 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 33.25789, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.15521, 'val_kl_Loss_MI': 1.49731}
1795 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 32.75221, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.79017, 'val_kl_Loss_MI': 1.82413}
1796 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.1447, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.02806, 'val_kl_Loss_MI': 1.52004}
1797 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.47098, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.26673, 'val_kl_Loss_MI': 0.59359}
1798 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.71526, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.08043, 'val_kl_Loss_MI': 3.3309}
1799 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.71532, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.46308, 'val_kl_Loss_MI': 0.31338}
1800 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.30669, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.82308, 'val_kl_Loss_MI': 0.69983}
1801 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.77921, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.10142, 'val_kl_Loss_MI': 1.08197}
1802 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.1295, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.55794, 'val_kl_Loss_MI': 2.57517}
1803 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.46199, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.12529, 'val_kl_Loss_MI': 1.45916}
1804 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 34.18321, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.50092, 'val_kl_Loss_MI': 1.01894}
1805 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.51449, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.1006, 'val_kl_Loss_MI': 1.49968}
1806 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.46795, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.49178, 'val_kl_Loss_MI': 2.03078}
1807 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.28324, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.61178, 'val_kl_Loss_MI': 0.24973}
1808 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.17165, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.36752, 'val_kl_Loss_MI': 3.16085}
1809 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.78805, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.53494, 'val_kl_Loss_MI': 1.84829}
1810 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.84285, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.01476, 'val_kl_Loss_MI': 1.98613}
1811 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.72945, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.58443, 'val_kl_Loss_MI': 1.42964}
1812 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.43662, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.85092, 'val_kl_Loss_MI': 0.46369}
