2151 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.64712, 'val_kl_Loss_FC': 0.00013}
2152 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.61813, 'val_kl_Loss_FC': 0.0005}
2153 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.61093, 'val_kl_Loss_FC': 0.00013}
2154 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.66676, 'val_kl_Loss_FC': 0.00035}
2155 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.64737, 'val_kl_Loss_FC': 0.00036}
2156 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.60498, 'val_kl_Loss_FC': 0.0001}
2157 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.59029, 'val_kl_Loss_FC': 0.00015}
2158 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.60762, 'val_kl_Loss_FC': 0.00028}
2159 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.6757, 'val_kl_Loss_FC': 0.00018}
2160 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.64063, 'val_kl_Loss_FC': 0.00019}
2161 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.52414, 'val_kl_Loss_FC': 0.00013}
2162 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.733, 'val_kl_Loss_FC': 0.00036}
2163 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.59758, 'val_kl_Loss_FC': 0.0001}
2164 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.63178, 'val_kl_Loss_FC': 0.00011}
2165 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.64959, 'val_kl_Loss_FC': 0.0001}
2166 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.61336, 'val_kl_Loss_FC': 0.00014}
2167 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.54441, 'val_kl_Loss_FC': 8e-05}
2168 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.63771, 'val_kl_Loss_FC': 0.00024}
2169 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.55546, 'val_kl_Loss_FC': 0.00026}
2170 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.55276, 'val_kl_Loss_FC': 0.00019}
2171 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.62384, 'val_kl_Loss_FC': 0.00011}
2172 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.56232, 'val_kl_Loss_FC': 0.00014}
2173 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.6242, 'val_kl_Loss_FC': 0.00064}
2174 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.59046, 'val_kl_Loss_FC': 0.0001}
2175 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.60968, 'val_kl_Loss_FC': 0.00053}
2176 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.64804, 'val_kl_Loss_FC': 0.00016}
2177 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.66077, 'val_kl_Loss_FC': 0.00014}
2178 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.68947, 'val_kl_Loss_FC': 0.00035}
2179 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.72342, 'val_kl_Loss_FC': 0.00032}
2180 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.55329, 'val_kl_Loss_FC': 0.00015}
2181 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.70694, 'val_kl_Loss_FC': 0.0001}
2182 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.62597, 'val_kl_Loss_FC': 0.00033}
2183 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.71464, 'val_kl_Loss_FC': 0.0007}
2184 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.62952, 'val_kl_Loss_FC': 0.0001}
2185 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.64689, 'val_kl_Loss_FC': 0.00043}
2186 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.61345, 'val_kl_Loss_FC': 0.0005}
2187 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.71985, 'val_kl_Loss_FC': 0.0004}
2188 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.72875, 'val_kl_Loss_FC': 0.00021}
2189 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.65911, 'val_kl_Loss_FC': 0.00011}
2190 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.6883, 'val_kl_Loss_FC': 0.00046}
2191 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.6083, 'val_kl_Loss_FC': 0.00056}
2192 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.5564, 'val_kl_Loss_FC': 0.00015}
2193 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.69657, 'val_kl_Loss_FC': 0.00028}
2194 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.67317, 'val_kl_Loss_FC': 0.00039}
2195 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.65838, 'val_kl_Loss_FC': 0.00035}
2196 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.70983, 'val_kl_Loss_FC': 0.00038}
2197 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.61906, 'val_kl_Loss_FC': 0.00011}
2198 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.73381, 'val_kl_Loss_FC': 0.00023}
2199 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.81225, 'val_kl_Loss_FC': 0.00034}
2200 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.67991, 'val_kl_Loss_FC': 0.00014}
2201 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.64521, 'val_kl_Loss_FC': 0.00011}
2202 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.64416, 'val_kl_Loss_FC': 0.0001}
2203 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.71216, 'val_kl_Loss_FC': 0.00062}
2204 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.67904, 'val_kl_Loss_FC': 0.00021}
2205 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.69124, 'val_kl_Loss_FC': 0.00041}
2206 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.65911, 'val_kl_Loss_FC': 0.0001}
2207 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.65746, 'val_kl_Loss_FC': 0.00029}
2208 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.64709, 'val_kl_Loss_FC': 0.0001}
2209 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.7211, 'val_kl_Loss_FC': 0.00051}
2210 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.73704, 'val_kl_Loss_FC': 0.0002}
2211 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.76808, 'val_kl_Loss_FC': 0.0001}
2212 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.70489, 'val_kl_Loss_FC': 0.00048}
2213 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.65526, 'val_kl_Loss_FC': 0.00013}
2214 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.7589, 'val_kl_Loss_FC': 0.0001}
2215 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.6871, 'val_kl_Loss_FC': 0.00013}
2216 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.78228, 'val_kl_Loss_FC': 0.00033}
2217 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.77457, 'val_kl_Loss_FC': 0.00011}
2218 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.64091, 'val_kl_Loss_FC': 0.00013}
2219 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.73788, 'val_kl_Loss_FC': 0.00065}
2220 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.73752, 'val_kl_Loss_FC': 0.0002}
2221 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.66692, 'val_kl_Loss_FC': 0.00043}
2222 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.77995, 'val_kl_Loss_FC': 0.00017}
2223 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.6513, 'val_kl_Loss_FC': 0.00016}
2224 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.77571, 'val_kl_Loss_FC': 0.00015}
2225 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.76969, 'val_kl_Loss_FC': 0.00019}
2226 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.84185, 'val_kl_Loss_FC': 0.00043}
2227 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.66593, 'val_kl_Loss_FC': 0.00011}
2228 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.69767, 'val_kl_Loss_FC': 0.0001}
2229 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.73132, 'val_kl_Loss_FC': 0.00019}
2230 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.59551, 'val_kl_Loss_FC': 0.0001}
2231 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.79131, 'val_kl_Loss_FC': 0.00028}
2232 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.79829, 'val_kl_Loss_FC': 9e-05}
2233 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.73427, 'val_kl_Loss_FC': 0.00017}
2234 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.75849, 'val_kl_Loss_FC': 0.0001}
2235 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.7202, 'val_kl_Loss_FC': 0.00025}
2236 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.75118, 'val_kl_Loss_FC': 0.00015}
2237 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.63874, 'val_kl_Loss_FC': 0.00035}
2238 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.79091, 'val_kl_Loss_FC': 0.0001}
2239 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.79297, 'val_kl_Loss_FC': 0.00041}
2240 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.68312, 'val_kl_Loss_FC': 0.00015}
2241 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.74675, 'val_kl_Loss_FC': 0.00069}
2242 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.71067, 'val_kl_Loss_FC': 0.00012}
2243 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.76838, 'val_kl_Loss_FC': 0.0001}
2244 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.72651, 'val_kl_Loss_FC': 0.00047}
2245 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.77789, 'val_kl_Loss_FC': 0.00035}
2246 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.77538, 'val_kl_Loss_FC': 0.0006}
2247 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.81044, 'val_kl_Loss_FC': 0.00029}
2248 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.85758, 'val_kl_Loss_FC': 0.00016}
2249 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.76318, 'val_kl_Loss_FC': 0.00034}
2250 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.77125, 'val_kl_Loss_FC': 0.0001}
2251 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.85945, 'val_kl_Loss_FC': 0.0001}
2252 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.77893, 'val_kl_Loss_FC': 0.00048}
2253 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.76261, 'val_kl_Loss_FC': 0.00024}
2254 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.74669, 'val_kl_Loss_FC': 0.00012}
2255 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.78767, 'val_kl_Loss_FC': 0.00019}
2256 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.78991, 'val_kl_Loss_FC': 0.00019}
2257 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.64717, 'val_kl_Loss_FC': 0.00011}
2258 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.76938, 'val_kl_Loss_FC': 0.00053}
2259 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.78316, 'val_kl_Loss_FC': 0.00063}
2260 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.87649, 'val_kl_Loss_FC': 0.00027}
2261 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.70864, 'val_kl_Loss_FC': 0.0001}
2262 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.91572, 'val_kl_Loss_FC': 0.00062}
2263 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.78721, 'val_kl_Loss_FC': 0.00045}
2264 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.8136, 'val_kl_Loss_FC': 0.00039}
2265 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.78434, 'val_kl_Loss_FC': 0.00037}
2266 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.88162, 'val_kl_Loss_FC': 0.00032}
2267 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.85265, 'val_kl_Loss_FC': 0.0006}
2268 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.92553, 'val_kl_Loss_FC': 0.00113}
2269 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.79343, 'val_kl_Loss_FC': 0.00042}
2270 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.85238, 'val_kl_Loss_FC': 0.00025}
2271 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.82047, 'val_kl_Loss_FC': 0.0002}
2272 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.81909, 'val_kl_Loss_FC': 0.00033}
2273 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.82355, 'val_kl_Loss_FC': 0.00026}
2274 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.82591, 'val_kl_Loss_FC': 0.00046}
2275 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.88248, 'val_kl_Loss_FC': 0.0008}
2276 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.87334, 'val_kl_Loss_FC': 0.00042}
2277 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.89967, 'val_kl_Loss_FC': 0.00027}
2278 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.50499, 'val_kl_Loss_FC': 0.00017}
2279 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.82544, 'val_kl_Loss_FC': 0.00044}
2280 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.85937, 'val_kl_Loss_FC': 0.00062}
2281 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.85696, 'val_kl_Loss_FC': 0.00018}
2282 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.97226, 'val_kl_Loss_FC': 0.00049}
2283 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.94312, 'val_kl_Loss_FC': 0.00047}
2284 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.82843, 'val_kl_Loss_FC': 0.00034}
2285 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.92131, 'val_kl_Loss_FC': 0.00066}
2286 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.83405, 'val_kl_Loss_FC': 9e-05}
2287 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.86297, 'val_kl_Loss_FC': 0.00012}
2288 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.86512, 'val_kl_Loss_FC': 0.00018}
2289 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.86077, 'val_kl_Loss_FC': 0.00069}
2290 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.87284, 'val_kl_Loss_FC': 0.00028}
2291 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.82493, 'val_kl_Loss_FC': 0.00043}
2292 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.02416, 'val_kl_Loss_FC': 0.0001}
2293 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.82132, 'val_kl_Loss_FC': 0.00036}
2294 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.84757, 'val_kl_Loss_FC': 0.0003}
2295 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.91375, 'val_kl_Loss_FC': 0.00048}
2296 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.9191, 'val_kl_Loss_FC': 0.0005}
2297 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.91812, 'val_kl_Loss_FC': 0.00011}
2298 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.87491, 'val_kl_Loss_FC': 0.00012}
2299 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.94136, 'val_kl_Loss_FC': 0.00032}
2300 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.82048, 'val_kl_Loss_FC': 0.0003}
2301 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.85819, 'val_kl_Loss_FC': 0.00013}
2302 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.93066, 'val_kl_Loss_FC': 0.00033}
2303 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.86715, 'val_kl_Loss_FC': 0.00011}
2304 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.92418, 'val_kl_Loss_FC': 0.0002}
2305 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.88579, 'val_kl_Loss_FC': 0.0006}
2306 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.89768, 'val_kl_Loss_FC': 0.00045}
2307 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.82651, 'val_kl_Loss_FC': 0.00011}
2308 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.94242, 'val_kl_Loss_FC': 0.00015}
2309 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.81531, 'val_kl_Loss_FC': 0.00026}
2310 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.00968, 'val_kl_Loss_FC': 0.00022}
2311 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.90616, 'val_kl_Loss_FC': 0.00032}
2312 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.84533, 'val_kl_Loss_FC': 0.00011}
2313 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.88851, 'val_kl_Loss_FC': 0.0002}
2314 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.95897, 'val_kl_Loss_FC': 0.00028}
