1116 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.03008, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00037}
1117 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.01926, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00134}
1118 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.03036, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.0015}
1119 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.00843, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00232}
1120 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.00671, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00044}
1121 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.9991, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00071}
1122 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.01898, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00055}
1123 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.04005, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00128}
1124 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.05538, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00115}
1125 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.02975, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00141, 'val_kl_Loss_DTC': 0.00116}
1126 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.06657, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00223, 'val_kl_Loss_DTC': 0.00058}
1127 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.02368, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.0021, 'val_kl_Loss_DTC': 0.00082}
1128 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.06272, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00054}
1129 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.0567, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00141}
1130 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.0456, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00078}
1131 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.9956, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00067}
1132 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.08847, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00161}
1133 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.03625, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00053}
1134 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.02682, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00143}
1135 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.03699, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00054}
1136 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.06349, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00121}
1137 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.03772, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00089}
1138 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.0787, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00089}
1139 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.01001, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00165, 'val_kl_Loss_DTC': 0.00052}
1140 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.0204, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00153, 'val_kl_Loss_DTC': 0.00139}
1141 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.98952, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00092}
1142 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.06646, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00118}
1143 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.04811, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00056}
1144 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.11486, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00111}
1145 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.02842, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00085}
1146 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.07747, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00211}
1147 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.04322, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00108}
1148 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.0467, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00059}
1149 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.06938, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00117}
1150 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.03479, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00032}
1151 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.08558, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00166}
1152 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.07175, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00169}
1153 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.05023, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00044}
1154 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.04827, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00114}
1155 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.02809, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00062}
1156 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.0741, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00107}
1157 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.06512, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00218, 'val_kl_Loss_DTC': 0.00058}
1158 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.05152, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00141, 'val_kl_Loss_DTC': 0.00089}
1159 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.10112, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00039}
1160 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.02618, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00079}
1161 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.0853, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00056}
1162 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.06149, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00169, 'val_kl_Loss_DTC': 0.00106}
1163 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.0979, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00128}
1164 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.09674, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00204, 'val_kl_Loss_DTC': 0.00177}
1165 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.07049, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00051}
1166 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.10708, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00181, 'val_kl_Loss_DTC': 0.00058}
1167 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.07298, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00183, 'val_kl_Loss_DTC': 0.00116}
1168 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.14266, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00123}
1169 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.07785, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00094}
1170 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.04654, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00068}
1171 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.07293, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00115}
1172 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.06108, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00049}
1173 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.06001, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.0007}
1174 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.11515, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.00042}
1175 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.0834, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00078}
1176 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.15139, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.0013}
1177 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.09352, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00107}
1178 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.04124, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.0007}
1179 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.06346, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00054}
1180 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.10505, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00061}
1181 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.06623, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00078}
1182 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.08245, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00081}
1183 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.16363, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00081}
1184 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.10067, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00143}
1185 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.0976, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00193}
1186 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.08094, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00146, 'val_kl_Loss_DTC': 0.00052}
1187 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.09397, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00159}
1188 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.1184, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00206}
1189 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.05492, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00118}
1190 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.06481, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00062}
1191 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.09789, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00161}
1192 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.14561, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00158}
1193 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.08697, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00156}
1194 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.09837, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00246, 'val_kl_Loss_DTC': 0.00034}
1195 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.04718, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00182}
1196 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.11957, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00199, 'val_kl_Loss_DTC': 0.00076}
1197 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.1305, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00167}
1198 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.11801, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0025, 'val_kl_Loss_DTC': 0.00123}
1199 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.07828, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00067}
1200 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.09082, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00155}
1201 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.11569, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00069}
1202 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.13498, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.0005}
1203 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.08185, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00113}
1204 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.06412, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00096}
1205 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.15128, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00213}
1206 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.09217, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00049}
1207 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.15964, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.0006}
1208 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.12563, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00173}
1209 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.13282, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00044}
1210 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.14023, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00076}
1211 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.15628, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00066}
1212 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.14548, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00052}
1213 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.12554, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00225, 'val_kl_Loss_DTC': 0.00071}
1214 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.10542, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00081}
1215 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.13547, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00057}
1216 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.15089, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00073}
1217 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.12398, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00157, 'val_kl_Loss_DTC': 0.0014}
1218 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.09163, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00095}
1219 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.13984, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00056}
1220 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.11137, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00127}
1221 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.19295, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00133}
1222 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.13668, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00065}
1223 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.07872, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00157, 'val_kl_Loss_DTC': 0.00029}
1224 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.11649, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00102}
1225 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.0924, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00055}
1226 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.13783, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.0015, 'val_kl_Loss_DTC': 0.00038}
