516 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19057, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 0.00155, 'val_kl_Loss_DTC': 0.00494}
517 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1918, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00075}
518 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26039, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00089}
519 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21471, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00124}
520 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22298, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00437}
521 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2049, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00158, 'val_kl_Loss_DTC': 0.00319}
522 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22188, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00304}
523 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23646, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00191, 'val_kl_Loss_DTC': 0.00208}
524 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20555, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.0023}
525 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24532, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00083}
526 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22242, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00177, 'val_kl_Loss_DTC': 0.00062}
527 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20545, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00253}
528 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2141, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00456}
529 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20623, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.0008}
530 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23434, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00404}
531 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2213, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00286}
532 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22077, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00285}
533 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23894, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00098}
534 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24309, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00079}
535 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26099, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.00192}
536 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25344, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00056}
537 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22812, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00109}
538 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23996, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00082}
539 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23546, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.00071}
540 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23412, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00133}
541 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23108, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00052}
542 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25708, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00137, 'val_kl_Loss_DTC': 0.0011}
543 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24104, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00101}
544 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22555, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00217, 'val_kl_Loss_DTC': 0.00068}
545 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23665, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00078}
546 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00112}
547 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23613, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.0013}
548 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23291, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00139}
549 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23438, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00066}
550 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.34305, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00115}
551 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2705, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00112}
552 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23873, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00274, 'val_kl_Loss_DTC': 0.00057}
553 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27943, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00116}
554 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24674, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00076}
555 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26182, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00053}
556 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23553, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00078}
557 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22871, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.001}
558 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22557, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00076}
559 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24393, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 0.00276, 'val_kl_Loss_DTC': 0.00133}
560 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24589, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00243}
561 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22602, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00087}
562 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25108, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.0025, 'val_kl_Loss_DTC': 0.00133}
563 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26197, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00125}
564 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23456, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00099}
565 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26018, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00067}
566 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24021, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00265, 'val_kl_Loss_DTC': 0.00072}
567 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21945, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00107}
568 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23563, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00155}
569 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27015, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00419}
570 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2693, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00079}
571 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24611, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.0007}
572 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24833, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.00101}
573 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24952, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.0015, 'val_kl_Loss_DTC': 0.00074}
574 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23981, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00304, 'val_kl_Loss_DTC': 0.00095}
575 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24763, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00195, 'val_kl_Loss_DTC': 0.0017}
576 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24493, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 0.0023, 'val_kl_Loss_DTC': 0.00061}
577 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27254, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.0015}
578 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26065, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00067}
579 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24682, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00063}
580 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24376, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.0006}
581 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23097, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00161}
582 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23099, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00231}
583 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27039, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00077}
584 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2355, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00221}
585 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.236, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00281, 'val_kl_Loss_DTC': 0.00289}
586 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24112, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.0016, 'val_kl_Loss_DTC': 0.00236}
587 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22276, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.0028, 'val_kl_Loss_DTC': 0.00085}
588 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21823, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00192, 'val_kl_Loss_DTC': 0.00076}
589 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24245, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00262, 'val_kl_Loss_DTC': 0.00064}
590 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24303, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00067}
591 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27874, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00162, 'val_kl_Loss_DTC': 0.00055}
592 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23425, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00205, 'val_kl_Loss_DTC': 0.00189}
593 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22316, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00112}
594 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26848, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00128}
595 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23424, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00064}
596 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26586, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00278}
597 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22912, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00134}
598 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24013, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.00075}
599 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24722, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00083}
600 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27088, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00217}
601 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24181, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00087}
602 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2198, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00064}
603 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2785, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00141}
604 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23785, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00155, 'val_kl_Loss_DTC': 0.00126}
605 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.232, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00051}
606 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25584, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00163, 'val_kl_Loss_DTC': 0.00078}
607 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22981, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 0.00172, 'val_kl_Loss_DTC': 0.00056}
608 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25145, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00179}
609 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27474, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00111}
610 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2368, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00103}
611 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24618, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00136}
612 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23326, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00075}
613 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24348, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00123, 'val_kl_Loss_DTC': 0.0007}
614 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23666, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00065}
615 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23518, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00394, 'val_kl_Loss_DTC': 0.00072}
616 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25181, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00092}
617 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24263, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.0007}
618 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27063, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00079}
619 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23397, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00103}
620 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25628, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00116}
621 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24522, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00064}
622 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28587, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00278}
623 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26806, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.0005}
624 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24729, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00111}
625 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25185, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00058}
626 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25394, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00108}
627 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27546, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00059}
