1566 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.96477, 'val_kl_Loss_FC': 0.00058}
1567 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.95659, 'val_kl_Loss_FC': 0.00031}
1568 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.00167, 'val_kl_Loss_FC': 0.00079}
1569 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.98534, 'val_kl_Loss_FC': 0.00098}
1570 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.94246, 'val_kl_Loss_FC': 0.0003}
1571 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.98374, 'val_kl_Loss_FC': 0.00048}
1572 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.96863, 'val_kl_Loss_FC': 0.00061}
1573 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.91686, 'val_kl_Loss_FC': 0.00056}
1574 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.99022, 'val_kl_Loss_FC': 0.00095}
1575 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.97933, 'val_kl_Loss_FC': 0.0007}
1576 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.95922, 'val_kl_Loss_FC': 0.00073}
1577 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.93735, 'val_kl_Loss_FC': 0.0003}
1578 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.96174, 'val_kl_Loss_FC': 0.00048}
1579 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.0288, 'val_kl_Loss_FC': 0.00026}
1580 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.97069, 'val_kl_Loss_FC': 0.00036}
1581 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.99624, 'val_kl_Loss_FC': 0.00041}
1582 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.05099, 'val_kl_Loss_FC': 0.00115}
1583 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.95622, 'val_kl_Loss_FC': 0.00031}
1584 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.97051, 'val_kl_Loss_FC': 0.00075}
1585 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.97708, 'val_kl_Loss_FC': 0.00047}
1586 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.93731, 'val_kl_Loss_FC': 0.00039}
1587 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.93363, 'val_kl_Loss_FC': 0.00038}
1588 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.97973, 'val_kl_Loss_FC': 0.0004}
1589 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.99043, 'val_kl_Loss_FC': 0.00061}
1590 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.95121, 'val_kl_Loss_FC': 0.00032}
1591 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.95125, 'val_kl_Loss_FC': 0.0003}
1592 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.94836, 'val_kl_Loss_FC': 0.00025}
1593 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.94915, 'val_kl_Loss_FC': 0.00024}
1594 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.91016, 'val_kl_Loss_FC': 0.00018}
1595 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.97103, 'val_kl_Loss_FC': 0.00081}
1596 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.96185, 'val_kl_Loss_FC': 0.00016}
1597 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.05196, 'val_kl_Loss_FC': 0.00029}
1598 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.00997, 'val_kl_Loss_FC': 0.00061}
1599 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.87637, 'val_kl_Loss_FC': 0.0008}
1600 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.92934, 'val_kl_Loss_FC': 0.00035}
1601 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.00835, 'val_kl_Loss_FC': 0.00053}
1602 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.91193, 'val_kl_Loss_FC': 0.00022}
1603 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.97434, 'val_kl_Loss_FC': 0.00048}
1604 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.92839, 'val_kl_Loss_FC': 0.00032}
1605 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.9553, 'val_kl_Loss_FC': 0.00072}
1606 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.93887, 'val_kl_Loss_FC': 0.00029}
1607 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.96665, 'val_kl_Loss_FC': 0.00069}
1608 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.98378, 'val_kl_Loss_FC': 0.00043}
1609 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.93821, 'val_kl_Loss_FC': 0.00032}
1610 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.95494, 'val_kl_Loss_FC': 0.00052}
1611 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.95593, 'val_kl_Loss_FC': 0.00048}
1612 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.98691, 'val_kl_Loss_FC': 0.00071}
1613 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.95448, 'val_kl_Loss_FC': 0.00033}
1614 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.95935, 'val_kl_Loss_FC': 0.00042}
1615 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.92529, 'val_kl_Loss_FC': 0.00043}
1616 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.96241, 'val_kl_Loss_FC': 0.0006}
1617 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.95157, 'val_kl_Loss_FC': 0.00058}
1618 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.95416, 'val_kl_Loss_FC': 0.00054}
1619 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.0142, 'val_kl_Loss_FC': 0.00086}
1620 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.96483, 'val_kl_Loss_FC': 0.00034}
1621 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.01061, 'val_kl_Loss_FC': 0.00116}
1622 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.99694, 'val_kl_Loss_FC': 0.00047}
1623 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.96465, 'val_kl_Loss_FC': 0.00033}
1624 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.97623, 'val_kl_Loss_FC': 0.00051}
1625 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.94718, 'val_kl_Loss_FC': 0.0004}
1626 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.98048, 'val_kl_Loss_FC': 0.00017}
1627 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.92978, 'val_kl_Loss_FC': 0.00039}
1628 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.00449, 'val_kl_Loss_FC': 0.00071}
1629 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.07732, 'val_kl_Loss_FC': 0.00057}
1630 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.00079, 'val_kl_Loss_FC': 0.00058}
1631 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.9973, 'val_kl_Loss_FC': 0.00019}
1632 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.00996, 'val_kl_Loss_FC': 0.00099}
1633 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.9924, 'val_kl_Loss_FC': 0.00023}
1634 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.94901, 'val_kl_Loss_FC': 0.00025}
1635 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.95923, 'val_kl_Loss_FC': 0.00019}
1636 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.98223, 'val_kl_Loss_FC': 0.00083}
1637 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.02681, 'val_kl_Loss_FC': 0.00053}
1638 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.01416, 'val_kl_Loss_FC': 0.00025}
1639 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.99367, 'val_kl_Loss_FC': 0.00053}
1640 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.0014, 'val_kl_Loss_FC': 0.00027}
1641 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.01371, 'val_kl_Loss_FC': 0.00028}
1642 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.1348, 'val_kl_Loss_FC': 0.00085}
1643 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.9622, 'val_kl_Loss_FC': 0.00029}
1644 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.99244, 'val_kl_Loss_FC': 0.00075}
1645 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.03571, 'val_kl_Loss_FC': 0.00061}
1646 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.98275, 'val_kl_Loss_FC': 0.00031}
1647 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.03069, 'val_kl_Loss_FC': 0.00061}
1648 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.96528, 'val_kl_Loss_FC': 0.0003}
1649 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.0015, 'val_kl_Loss_FC': 0.00028}
1650 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.0037, 'val_kl_Loss_FC': 0.00052}
1651 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.02229, 'val_kl_Loss_FC': 0.00037}
1652 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.01231, 'val_kl_Loss_FC': 0.00029}
1653 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.99711, 'val_kl_Loss_FC': 0.00021}
1654 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.00012, 'val_kl_Loss_FC': 0.00039}
1655 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.02244, 'val_kl_Loss_FC': 0.0003}
1656 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.06688, 'val_kl_Loss_FC': 0.00023}
1657 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.98149, 'val_kl_Loss_FC': 0.00027}
1658 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.03794, 'val_kl_Loss_FC': 0.00053}
1659 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.09896, 'val_kl_Loss_FC': 0.00056}
1660 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.09009, 'val_kl_Loss_FC': 0.00036}
1661 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.02422, 'val_kl_Loss_FC': 0.00044}
1662 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.04067, 'val_kl_Loss_FC': 0.00021}
1663 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.99267, 'val_kl_Loss_FC': 0.00024}
1664 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.02343, 'val_kl_Loss_FC': 0.0002}
1665 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.0967, 'val_kl_Loss_FC': 0.00045}
1666 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.96366, 'val_kl_Loss_FC': 0.00027}
1667 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.04898, 'val_kl_Loss_FC': 0.00037}
1668 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.0065, 'val_kl_Loss_FC': 0.00017}
1669 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.01622, 'val_kl_Loss_FC': 0.00033}
1670 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.99409, 'val_kl_Loss_FC': 0.00042}
1671 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.2516, 'val_kl_Loss_FC': 0.00045}
1672 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.99865, 'val_kl_Loss_FC': 0.0004}
1673 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.01449, 'val_kl_Loss_FC': 0.00019}
1674 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.04112, 'val_kl_Loss_FC': 0.00061}
1675 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.01232, 'val_kl_Loss_FC': 0.00016}
1676 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.2111, 'val_kl_Loss_FC': 0.00041}
1677 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.05535, 'val_kl_Loss_FC': 0.0004}
1678 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.09805, 'val_kl_Loss_FC': 0.00034}
1679 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.03167, 'val_kl_Loss_FC': 0.00035}
1680 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.14094, 'val_kl_Loss_FC': 0.00037}
1681 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.07801, 'val_kl_Loss_FC': 0.00025}
1682 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.02864, 'val_kl_Loss_FC': 0.00026}
1683 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.04059, 'val_kl_Loss_FC': 0.0006}
1684 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.01168, 'val_kl_Loss_FC': 0.00068}
1685 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.05307, 'val_kl_Loss_FC': 0.00018}
1686 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.10089, 'val_kl_Loss_FC': 0.00054}
1687 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.05867, 'val_kl_Loss_FC': 0.00019}
1688 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.08404, 'val_kl_Loss_FC': 0.00017}
1689 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.04948, 'val_kl_Loss_FC': 0.00021}
1690 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.02808, 'val_kl_Loss_FC': 0.00023}
1691 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.08599, 'val_kl_Loss_FC': 0.0002}
1692 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.06817, 'val_kl_Loss_FC': 0.00017}
1693 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.03175, 'val_kl_Loss_FC': 0.00035}
1694 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.07063, 'val_kl_Loss_FC': 0.00046}
1695 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.09254, 'val_kl_Loss_FC': 0.00016}
1696 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.10214, 'val_kl_Loss_FC': 0.00023}
1697 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.13329, 'val_kl_Loss_FC': 0.00042}
1698 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.06526, 'val_kl_Loss_FC': 0.00039}
1699 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.07382, 'val_kl_Loss_FC': 0.00017}
1700 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.04749, 'val_kl_Loss_FC': 0.00027}
1701 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.07934, 'val_kl_Loss_FC': 0.00022}
1702 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.08643, 'val_kl_Loss_FC': 0.00018}
1703 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.07257, 'val_kl_Loss_FC': 0.00022}
1704 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.07917, 'val_kl_Loss_FC': 0.00026}
1705 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.04973, 'val_kl_Loss_FC': 0.0002}
1706 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.08319, 'val_kl_Loss_FC': 0.00017}
1707 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.08495, 'val_kl_Loss_FC': 0.00016}
1708 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.03819, 'val_kl_Loss_FC': 0.00016}
1709 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.09846, 'val_kl_Loss_FC': 0.00062}
1710 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.07613, 'val_kl_Loss_FC': 0.00036}
1711 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.07296, 'val_kl_Loss_FC': 0.00018}
1712 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.13571, 'val_kl_Loss_FC': 0.00026}
1713 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.09498, 'val_kl_Loss_FC': 0.00024}
1714 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.07206, 'val_kl_Loss_FC': 0.00055}
1715 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.08762, 'val_kl_Loss_FC': 0.00017}
1716 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.10677, 'val_kl_Loss_FC': 0.00016}
1717 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.0826, 'val_kl_Loss_FC': 0.0002}
1718 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.11261, 'val_kl_Loss_FC': 0.00017}
1719 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.09451, 'val_kl_Loss_FC': 0.00016}
1720 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.05836, 'val_kl_Loss_FC': 0.00023}
1721 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.3427, 'val_kl_Loss_FC': 0.00063}
1722 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.11318, 'val_kl_Loss_FC': 0.00026}
1723 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.06473, 'val_kl_Loss_FC': 0.00038}
1724 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.07103, 'val_kl_Loss_FC': 0.0002}
1725 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.09167, 'val_kl_Loss_FC': 0.00048}
1726 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.08236, 'val_kl_Loss_FC': 0.00031}
1727 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.09075, 'val_kl_Loss_FC': 0.00027}
1728 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.09583, 'val_kl_Loss_FC': 0.00018}
1729 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.05599, 'val_kl_Loss_FC': 0.00021}
