1767 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16147, 'val_kl_Loss_FC': 0.00126}
1768 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15077, 'val_kl_Loss_FC': 0.00145}
1769 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17081, 'val_kl_Loss_FC': 0.00106}
1770 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14964, 'val_kl_Loss_FC': 0.00151}
1771 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16006, 'val_kl_Loss_FC': 0.0011}
1772 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16269, 'val_kl_Loss_FC': 0.00124}
1773 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16174, 'val_kl_Loss_FC': 0.00106}
1774 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15706, 'val_kl_Loss_FC': 0.00136}
1775 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15718, 'val_kl_Loss_FC': 0.00103}
1776 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15333, 'val_kl_Loss_FC': 0.00134}
1777 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16576, 'val_kl_Loss_FC': 0.00106}
1778 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16761, 'val_kl_Loss_FC': 0.00142}
1779 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1496, 'val_kl_Loss_FC': 0.00123}
1780 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16217, 'val_kl_Loss_FC': 0.00157}
1781 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15365, 'val_kl_Loss_FC': 0.00122}
1782 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14773, 'val_kl_Loss_FC': 0.00115}
1783 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16355, 'val_kl_Loss_FC': 0.00102}
1784 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1515, 'val_kl_Loss_FC': 0.00141}
1785 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16399, 'val_kl_Loss_FC': 0.00107}
1786 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15453, 'val_kl_Loss_FC': 0.00149}
1787 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1528, 'val_kl_Loss_FC': 0.00101}
1788 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15983, 'val_kl_Loss_FC': 0.00117}
1789 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15266, 'val_kl_Loss_FC': 0.00125}
1790 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14955, 'val_kl_Loss_FC': 0.00114}
1791 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15916, 'val_kl_Loss_FC': 0.00141}
1792 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17105, 'val_kl_Loss_FC': 0.00132}
1793 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15484, 'val_kl_Loss_FC': 0.00088}
1794 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15158, 'val_kl_Loss_FC': 0.0012}
1795 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14585, 'val_kl_Loss_FC': 0.00118}
1796 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16822, 'val_kl_Loss_FC': 0.00168}
1797 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16919, 'val_kl_Loss_FC': 0.00095}
1798 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15482, 'val_kl_Loss_FC': 0.00126}
1799 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16297, 'val_kl_Loss_FC': 0.00142}
1800 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16372, 'val_kl_Loss_FC': 0.00093}
1801 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14565, 'val_kl_Loss_FC': 0.00135}
1802 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15074, 'val_kl_Loss_FC': 0.00127}
1803 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16181, 'val_kl_Loss_FC': 0.00108}
1804 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16453, 'val_kl_Loss_FC': 0.00133}
1805 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15314, 'val_kl_Loss_FC': 0.00122}
1806 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15378, 'val_kl_Loss_FC': 0.00079}
1807 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17316, 'val_kl_Loss_FC': 0.00149}
1808 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14931, 'val_kl_Loss_FC': 0.00136}
1809 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15846, 'val_kl_Loss_FC': 0.00113}
1810 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15303, 'val_kl_Loss_FC': 0.00108}
1811 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15855, 'val_kl_Loss_FC': 0.00127}
1812 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18351, 'val_kl_Loss_FC': 0.00135}
1813 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16826, 'val_kl_Loss_FC': 0.00096}
1814 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1601, 'val_kl_Loss_FC': 0.00133}
1815 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17582, 'val_kl_Loss_FC': 0.00106}
1816 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17045, 'val_kl_Loss_FC': 0.00113}
1817 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1607, 'val_kl_Loss_FC': 0.0009}
1818 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14664, 'val_kl_Loss_FC': 0.00131}
1819 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20486, 'val_kl_Loss_FC': 0.0012}
1820 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16158, 'val_kl_Loss_FC': 0.00138}
1821 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15988, 'val_kl_Loss_FC': 0.00124}
1822 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15565, 'val_kl_Loss_FC': 0.00133}
1823 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15516, 'val_kl_Loss_FC': 0.00165}
1824 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1629, 'val_kl_Loss_FC': 0.00129}
1825 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14508, 'val_kl_Loss_FC': 0.00085}
1826 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16783, 'val_kl_Loss_FC': 0.00123}
1827 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16623, 'val_kl_Loss_FC': 0.00149}
1828 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15716, 'val_kl_Loss_FC': 0.00123}
1829 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17552, 'val_kl_Loss_FC': 0.00107}
1830 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15677, 'val_kl_Loss_FC': 0.00088}
1831 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14776, 'val_kl_Loss_FC': 0.00153}
1832 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.155, 'val_kl_Loss_FC': 0.00118}
1833 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14322, 'val_kl_Loss_FC': 0.00133}
1834 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16546, 'val_kl_Loss_FC': 0.00101}
1835 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15548, 'val_kl_Loss_FC': 0.001}
1836 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17652, 'val_kl_Loss_FC': 0.00109}
1837 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15135, 'val_kl_Loss_FC': 0.00117}
1838 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16352, 'val_kl_Loss_FC': 0.00103}
1839 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14596, 'val_kl_Loss_FC': 0.00168}
1840 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15975, 'val_kl_Loss_FC': 0.00133}
1841 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15989, 'val_kl_Loss_FC': 0.00123}
1842 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.13913, 'val_kl_Loss_FC': 0.00131}
1843 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15431, 'val_kl_Loss_FC': 0.00132}
1844 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15327, 'val_kl_Loss_FC': 0.00065}
1845 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15755, 'val_kl_Loss_FC': 0.00127}
1846 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15048, 'val_kl_Loss_FC': 0.00105}
1847 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14246, 'val_kl_Loss_FC': 0.00105}
1848 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14548, 'val_kl_Loss_FC': 0.00134}
1849 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14462, 'val_kl_Loss_FC': 0.00118}
1850 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14796, 'val_kl_Loss_FC': 0.00119}
1851 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19054, 'val_kl_Loss_FC': 0.0014}
1852 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14118, 'val_kl_Loss_FC': 0.00102}
1853 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17924, 'val_kl_Loss_FC': 0.00116}
1854 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16034, 'val_kl_Loss_FC': 0.00098}
1855 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14883, 'val_kl_Loss_FC': 0.0009}
1856 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1635, 'val_kl_Loss_FC': 0.00145}
1857 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14766, 'val_kl_Loss_FC': 0.00122}
1858 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14913, 'val_kl_Loss_FC': 0.00124}
1859 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15726, 'val_kl_Loss_FC': 0.0015}
1860 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16131, 'val_kl_Loss_FC': 0.00154}
1861 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15174, 'val_kl_Loss_FC': 0.0012}
1862 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14874, 'val_kl_Loss_FC': 0.00104}
1863 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14713, 'val_kl_Loss_FC': 0.00113}
1864 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15974, 'val_kl_Loss_FC': 0.00125}
1865 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15548, 'val_kl_Loss_FC': 0.00127}
1866 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14608, 'val_kl_Loss_FC': 0.00106}
1867 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15816, 'val_kl_Loss_FC': 0.00113}
1868 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19698, 'val_kl_Loss_FC': 0.00134}
1869 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16203, 'val_kl_Loss_FC': 0.00117}
1870 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16389, 'val_kl_Loss_FC': 0.00136}
1871 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15757, 'val_kl_Loss_FC': 0.0014}
1872 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14461, 'val_kl_Loss_FC': 0.00116}
1873 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16124, 'val_kl_Loss_FC': 0.00137}
1874 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15932, 'val_kl_Loss_FC': 0.00146}
1875 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16582, 'val_kl_Loss_FC': 0.00131}
1876 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14484, 'val_kl_Loss_FC': 0.00112}
1877 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15847, 'val_kl_Loss_FC': 0.00119}
1878 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14319, 'val_kl_Loss_FC': 0.00136}
1879 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16002, 'val_kl_Loss_FC': 0.0013}
1880 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16237, 'val_kl_Loss_FC': 0.00149}
1881 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15291, 'val_kl_Loss_FC': 0.00147}
1882 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19311, 'val_kl_Loss_FC': 0.00101}
1883 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17167, 'val_kl_Loss_FC': 0.00073}
1884 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15145, 'val_kl_Loss_FC': 0.00116}
1885 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15243, 'val_kl_Loss_FC': 0.00149}
1886 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14901, 'val_kl_Loss_FC': 0.00131}
1887 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15181, 'val_kl_Loss_FC': 0.00133}
1888 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18471, 'val_kl_Loss_FC': 0.00124}
1889 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17566, 'val_kl_Loss_FC': 0.00069}
1890 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15702, 'val_kl_Loss_FC': 0.00078}
1891 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15781, 'val_kl_Loss_FC': 0.00122}
1892 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14581, 'val_kl_Loss_FC': 0.00156}
1893 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18036, 'val_kl_Loss_FC': 0.00093}
1894 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15366, 'val_kl_Loss_FC': 0.00102}
1895 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15327, 'val_kl_Loss_FC': 0.00127}
1896 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16074, 'val_kl_Loss_FC': 0.00136}
1897 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14187, 'val_kl_Loss_FC': 0.0011}
1898 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14399, 'val_kl_Loss_FC': 0.0013}
1899 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15649, 'val_kl_Loss_FC': 0.00116}
1900 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15027, 'val_kl_Loss_FC': 0.00118}
1901 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14865, 'val_kl_Loss_FC': 0.00098}
1902 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15443, 'val_kl_Loss_FC': 0.00122}
1903 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14434, 'val_kl_Loss_FC': 0.00117}
1904 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15674, 'val_kl_Loss_FC': 0.00083}
1905 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14175, 'val_kl_Loss_FC': 0.00117}
1906 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15764, 'val_kl_Loss_FC': 0.00108}
1907 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14453, 'val_kl_Loss_FC': 0.00117}
1908 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16786, 'val_kl_Loss_FC': 0.00102}
1909 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14269, 'val_kl_Loss_FC': 0.00172}
1910 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14586, 'val_kl_Loss_FC': 0.00143}
1911 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15639, 'val_kl_Loss_FC': 0.00102}
1912 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15198, 'val_kl_Loss_FC': 0.00123}
1913 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14822, 'val_kl_Loss_FC': 0.00135}
1914 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14669, 'val_kl_Loss_FC': 0.00127}
1915 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.13505, 'val_kl_Loss_FC': 0.0014}
1916 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15818, 'val_kl_Loss_FC': 0.00141}
1917 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.148, 'val_kl_Loss_FC': 0.0012}
1918 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15848, 'val_kl_Loss_FC': 0.00101}
1919 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.13887, 'val_kl_Loss_FC': 0.0014}
1920 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1691, 'val_kl_Loss_FC': 0.00135}
1921 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15988, 'val_kl_Loss_FC': 0.00121}
1922 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15885, 'val_kl_Loss_FC': 0.00139}
1923 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15171, 'val_kl_Loss_FC': 0.00085}
1924 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18821, 'val_kl_Loss_FC': 0.001}
1925 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1608, 'val_kl_Loss_FC': 0.00124}
1926 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15541, 'val_kl_Loss_FC': 0.00121}
1927 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14689, 'val_kl_Loss_FC': 0.00109}
1928 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16086, 'val_kl_Loss_FC': 0.00104}
1929 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14545, 'val_kl_Loss_FC': 0.00105}
1930 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15315, 'val_kl_Loss_FC': 0.00112}
