1 saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.00001, 'val_kl_Loss_FC': 0.00132}
2367 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.97746, 'val_kl_Loss_FC': 0.00023}
2368 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.97676, 'val_kl_Loss_FC': 0.00027}
2369 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92095, 'val_kl_Loss_FC': 0.00043}
2370 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.90298, 'val_kl_Loss_FC': 0.00022}
2371 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.94538, 'val_kl_Loss_FC': 0.00036}
2372 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.96386, 'val_kl_Loss_FC': 0.00048}
2373 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.93306, 'val_kl_Loss_FC': 0.00038}
2374 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.85658, 'val_kl_Loss_FC': 0.00052}
2375 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.87173, 'val_kl_Loss_FC': 0.00043}
2376 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92375, 'val_kl_Loss_FC': 0.00046}
2377 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.90712, 'val_kl_Loss_FC': 0.00043}
2378 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.97028, 'val_kl_Loss_FC': 0.00027}
2379 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.89639, 'val_kl_Loss_FC': 0.00034}
2380 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.93828, 'val_kl_Loss_FC': 0.00029}
2381 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.86065, 'val_kl_Loss_FC': 0.00061}
2382 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.86012, 'val_kl_Loss_FC': 0.00049}
2383 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.87557, 'val_kl_Loss_FC': 0.00055}
2384 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.85377, 'val_kl_Loss_FC': 0.00058}
2385 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.81703, 'val_kl_Loss_FC': 0.00062}
2386 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.9656, 'val_kl_Loss_FC': 0.00046}
2387 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.01707, 'val_kl_Loss_FC': 0.0002}
2388 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.9975, 'val_kl_Loss_FC': 0.00017}
2389 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.8848, 'val_kl_Loss_FC': 0.00049}
2390 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.94027, 'val_kl_Loss_FC': 0.00035}
2391 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.86173, 'val_kl_Loss_FC': 0.00056}
2392 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.80651, 'val_kl_Loss_FC': 0.00053}
2393 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.91031, 'val_kl_Loss_FC': 0.00056}
2394 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.97022, 'val_kl_Loss_FC': 0.00037}
2395 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.98254, 'val_kl_Loss_FC': 0.00038}
2396 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.93812, 'val_kl_Loss_FC': 0.00034}
2397 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.96065, 'val_kl_Loss_FC': 0.00041}
2398 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.00226, 'val_kl_Loss_FC': 0.00035}
2399 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.00954, 'val_kl_Loss_FC': 0.00043}
2400 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92913, 'val_kl_Loss_FC': 0.00024}
2401 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.87319, 'val_kl_Loss_FC': 0.00061}
2402 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92972, 'val_kl_Loss_FC': 0.00032}
2403 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.98812, 'val_kl_Loss_FC': 0.00017}
2404 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.93561, 'val_kl_Loss_FC': 0.00037}
2405 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.97058, 'val_kl_Loss_FC': 0.00031}
2406 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.88224, 'val_kl_Loss_FC': 0.00056}
2407 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.82661, 'val_kl_Loss_FC': 0.00044}
2408 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.88701, 'val_kl_Loss_FC': 0.00063}
2409 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.09748, 'val_kl_Loss_FC': 0.00028}
2410 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.91717, 'val_kl_Loss_FC': 0.00015}
2411 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.88229, 'val_kl_Loss_FC': 0.00063}
2412 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.88598, 'val_kl_Loss_FC': 0.00016}
2413 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.9175, 'val_kl_Loss_FC': 0.00051}
2414 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.91363, 'val_kl_Loss_FC': 0.00031}
2415 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.85533, 'val_kl_Loss_FC': 0.00059}
2416 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.99448, 'val_kl_Loss_FC': 0.00042}
2417 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92366, 'val_kl_Loss_FC': 0.00034}
2418 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.89968, 'val_kl_Loss_FC': 0.0004}
2419 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.88038, 'val_kl_Loss_FC': 0.00046}
2420 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.9058, 'val_kl_Loss_FC': 0.00043}
2421 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.96233, 'val_kl_Loss_FC': 0.00031}
2422 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.98602, 'val_kl_Loss_FC': 0.00024}
2423 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.82213, 'val_kl_Loss_FC': 0.00056}
2424 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.87687, 'val_kl_Loss_FC': 0.0006}
2425 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.8748, 'val_kl_Loss_FC': 0.00058}
2426 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.03404, 'val_kl_Loss_FC': 0.00025}
2427 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.95018, 'val_kl_Loss_FC': 0.00057}
2428 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.96525, 'val_kl_Loss_FC': 0.00048}
2429 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.86265, 'val_kl_Loss_FC': 0.00061}
2430 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.91392, 'val_kl_Loss_FC': 0.00048}
2431 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.86998, 'val_kl_Loss_FC': 0.00066}
2432 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.85294, 'val_kl_Loss_FC': 0.00058}
2433 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.9458, 'val_kl_Loss_FC': 0.00033}
2434 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.96519, 'val_kl_Loss_FC': 0.00021}
2435 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.89464, 'val_kl_Loss_FC': 0.00036}
2436 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.98112, 'val_kl_Loss_FC': 0.00032}
2437 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.93648, 'val_kl_Loss_FC': 0.00045}
2438 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.912, 'val_kl_Loss_FC': 0.00039}
2439 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.96169, 'val_kl_Loss_FC': 0.00043}
2440 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.87006, 'val_kl_Loss_FC': 0.00054}
2441 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.98188, 'val_kl_Loss_FC': 0.00045}
2442 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.89275, 'val_kl_Loss_FC': 0.00042}
2443 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.94132, 'val_kl_Loss_FC': 0.00054}
2444 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.84627, 'val_kl_Loss_FC': 0.00062}
2445 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.91815, 'val_kl_Loss_FC': 0.00048}
2446 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.87821, 'val_kl_Loss_FC': 0.00068}
2447 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92925, 'val_kl_Loss_FC': 0.00044}
2448 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.98568, 'val_kl_Loss_FC': 0.00033}
2449 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.89189, 'val_kl_Loss_FC': 0.00059}
2450 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.85453, 'val_kl_Loss_FC': 0.00045}
2451 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.99476, 'val_kl_Loss_FC': 0.00043}
2452 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.91119, 'val_kl_Loss_FC': 0.00045}
2453 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.88523, 'val_kl_Loss_FC': 0.00057}
2454 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.8937, 'val_kl_Loss_FC': 0.00055}
2455 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92528, 'val_kl_Loss_FC': 0.00055}
2456 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.05549, 'val_kl_Loss_FC': 0.00019}
2457 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.9069, 'val_kl_Loss_FC': 0.00037}
2458 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.90194, 'val_kl_Loss_FC': 0.00051}
2459 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.83929, 'val_kl_Loss_FC': 0.00074}
2460 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.98292, 'val_kl_Loss_FC': 0.00055}
2461 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.03013, 'val_kl_Loss_FC': 0.00038}
2462 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.96686, 'val_kl_Loss_FC': 0.00019}
2463 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.95366, 'val_kl_Loss_FC': 0.00036}
2464 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.98419, 'val_kl_Loss_FC': 0.00029}
2465 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92453, 'val_kl_Loss_FC': 0.00037}
2466 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92601, 'val_kl_Loss_FC': 0.00036}
2467 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.94011, 'val_kl_Loss_FC': 0.00031}
2468 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.84423, 'val_kl_Loss_FC': 0.00072}
2469 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.8971, 'val_kl_Loss_FC': 0.00054}
2470 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.0157, 'val_kl_Loss_FC': 0.0003}
2471 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.91284, 'val_kl_Loss_FC': 0.00031}
2472 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.90571, 'val_kl_Loss_FC': 0.00038}
2473 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.94837, 'val_kl_Loss_FC': 0.00045}
2474 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.93947, 'val_kl_Loss_FC': 0.0004}
2475 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.97923, 'val_kl_Loss_FC': 0.00039}
2476 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.93314, 'val_kl_Loss_FC': 0.00025}
2477 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.94051, 'val_kl_Loss_FC': 0.0005}
2478 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.02184, 'val_kl_Loss_FC': 0.00031}
2479 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.91364, 'val_kl_Loss_FC': 0.0004}
2480 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.80593, 'val_kl_Loss_FC': 0.00058}
2481 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.97002, 'val_kl_Loss_FC': 0.0002}
2482 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.01786, 'val_kl_Loss_FC': 8e-05}
2483 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.96784, 'val_kl_Loss_FC': 0.00043}
2484 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.87606, 'val_kl_Loss_FC': 0.00058}
2485 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.9048, 'val_kl_Loss_FC': 0.00039}
2486 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92552, 'val_kl_Loss_FC': 0.00048}
2487 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92451, 'val_kl_Loss_FC': 0.00048}
2488 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.96771, 'val_kl_Loss_FC': 0.00053}
2489 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.90264, 'val_kl_Loss_FC': 0.00064}
2490 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.95829, 'val_kl_Loss_FC': 0.00055}
2491 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.98001, 'val_kl_Loss_FC': 0.00047}
2492 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.04798, 'val_kl_Loss_FC': 0.00035}
2493 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.00645, 'val_kl_Loss_FC': 0.00037}
2494 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.94031, 'val_kl_Loss_FC': 0.00055}
2495 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.89755, 'val_kl_Loss_FC': 0.00035}
2496 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.91538, 'val_kl_Loss_FC': 0.00049}
2497 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.94685, 'val_kl_Loss_FC': 0.00022}
2498 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.95821, 'val_kl_Loss_FC': 0.00065}
2499 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.96762, 'val_kl_Loss_FC': 0.00049}
2500 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.93014, 'val_kl_Loss_FC': 0.00041}
2501 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.96006, 'val_kl_Loss_FC': 0.00045}
2502 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.97642, 'val_kl_Loss_FC': 0.00042}
2503 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.96198, 'val_kl_Loss_FC': 0.00058}
2504 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.99286, 'val_kl_Loss_FC': 0.00026}
2505 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.95344, 'val_kl_Loss_FC': 0.00058}
2506 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.99821, 'val_kl_Loss_FC': 0.00034}
2507 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.90019, 'val_kl_Loss_FC': 0.00058}
2508 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.91873, 'val_kl_Loss_FC': 0.00048}
2509 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.87029, 'val_kl_Loss_FC': 0.00086}
2510 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.97971, 'val_kl_Loss_FC': 0.00054}
2511 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.97404, 'val_kl_Loss_FC': 0.00044}
2512 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.89433, 'val_kl_Loss_FC': 0.00057}
2513 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.0219, 'val_kl_Loss_FC': 0.00037}
2514 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.01328, 'val_kl_Loss_FC': 0.00034}
2515 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.03801, 'val_kl_Loss_FC': 0.00035}
2516 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.94061, 'val_kl_Loss_FC': 0.00051}
2517 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.85775, 'val_kl_Loss_FC': 0.00063}
2518 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.83157, 'val_kl_Loss_FC': 0.00057}
2519 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.95644, 'val_kl_Loss_FC': 0.00053}
2520 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.9887, 'val_kl_Loss_FC': 0.00044}
2521 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.97189, 'val_kl_Loss_FC': 0.0005}
2522 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.10746, 'val_kl_Loss_FC': 0.00025}
2523 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.95693, 'val_kl_Loss_FC': 0.00042}
2524 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.89365, 'val_kl_Loss_FC': 0.00058}
2525 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.86019, 'val_kl_Loss_FC': 0.00045}
2526 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.02246, 'val_kl_Loss_FC': 0.0003}
2527 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.976, 'val_kl_Loss_FC': 0.00046}
2528 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.93382, 'val_kl_Loss_FC': 0.00065}
2529 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.00621, 'val_kl_Loss_FC': 0.0004}
