1 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.35898, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 220.92252, 'val_kl_Loss_MI': 4.63284}
609 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.57042, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 204.03337, 'val_kl_Loss_MI': 1.38678}
610 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.33249, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 203.58471, 'val_kl_Loss_MI': 2.65028}
611 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 32.60168, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 204.40464, 'val_kl_Loss_MI': 1.24643}
612 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.28735, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 204.21958, 'val_kl_Loss_MI': 1.26745}
613 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.97118, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 204.72225, 'val_kl_Loss_MI': 0.68786}
614 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.56239, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 204.13727, 'val_kl_Loss_MI': 2.02822}
615 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.31885, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 205.62619, 'val_kl_Loss_MI': 0.51509}
616 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.51329, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 207.04239, 'val_kl_Loss_MI': 0.89486}
617 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.59904, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 204.61792, 'val_kl_Loss_MI': 1.57307}
618 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.40831, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 204.4153, 'val_kl_Loss_MI': 1.0518}
619 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.77405, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 204.89321, 'val_kl_Loss_MI': 0.44452}
620 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.7455, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 206.47526, 'val_kl_Loss_MI': 0.60026}
621 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.10854, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 203.87711, 'val_kl_Loss_MI': 1.86695}
622 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.42162, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 203.67797, 'val_kl_Loss_MI': 1.94817}
623 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.81404, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 203.98617, 'val_kl_Loss_MI': 1.83948}
624 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 10.89536, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 203.00034, 'val_kl_Loss_MI': 3.98421}
625 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 33.51064, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.7948, 'val_kl_Loss_MI': 2.04877}
626 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 14.64241, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.20616, 'val_kl_Loss_MI': 1.34512}
627 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 34.39178, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 203.76608, 'val_kl_Loss_MI': 2.50387}
628 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 30.35764, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.27828, 'val_kl_Loss_MI': 1.71231}
629 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.17222, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.57006, 'val_kl_Loss_MI': 0.93124}
630 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.76323, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.54075, 'val_kl_Loss_MI': 2.58251}
631 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.71579, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.28591, 'val_kl_Loss_MI': 0.9554}
632 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.16824, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.83546, 'val_kl_Loss_MI': 2.31966}
633 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.6672, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.75716, 'val_kl_Loss_MI': 0.62732}
634 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.7478, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.43489, 'val_kl_Loss_MI': 2.72436}
635 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 28.14011, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.4786, 'val_kl_Loss_MI': 1.11733}
636 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 21.32169, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.23733, 'val_kl_Loss_MI': 2.86068}
637 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.53978, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.02439, 'val_kl_Loss_MI': 2.6585}
638 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.48684, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.90273, 'val_kl_Loss_MI': 2.52078}
639 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 34.311, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.949, 'val_kl_Loss_MI': 0.34702}
640 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.97836, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 203.17872, 'val_kl_Loss_MI': 2.8852}
641 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 10.1186, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.40326, 'val_kl_Loss_MI': 0.34254}
642 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.84423, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.95141, 'val_kl_Loss_MI': 0.34732}
643 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 18.71708, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.10735, 'val_kl_Loss_MI': 0.15635}
644 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.6893, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.75817, 'val_kl_Loss_MI': 2.13709}
645 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.42425, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.93849, 'val_kl_Loss_MI': 2.27929}
646 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.04712, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.41913, 'val_kl_Loss_MI': 1.07193}
647 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.91231, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.84859, 'val_kl_Loss_MI': 1.79537}
648 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 32.68528, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.047, 'val_kl_Loss_MI': 1.58223}
649 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.43267, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.81347, 'val_kl_Loss_MI': 0.25515}
650 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 35.96459, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.11913, 'val_kl_Loss_MI': 2.82992}
651 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.43175, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.14187, 'val_kl_Loss_MI': 2.51996}
652 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.84748, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.72388, 'val_kl_Loss_MI': 2.75756}
653 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.89978, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.16031, 'val_kl_Loss_MI': 0.14593}
654 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.76735, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.59058, 'val_kl_Loss_MI': 2.57933}
655 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 28.03719, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.33884, 'val_kl_Loss_MI': 2.2531}
656 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.61064, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.83649, 'val_kl_Loss_MI': 3.22382}
657 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.14159, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.24115, 'val_kl_Loss_MI': 0.20238}
658 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 51.16559, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.4596, 'val_kl_Loss_MI': 2.23392}
659 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.65814, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.38131, 'val_kl_Loss_MI': 2.55155}
660 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.21014, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.5909, 'val_kl_Loss_MI': 1.83387}
661 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.14229, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.42364, 'val_kl_Loss_MI': 1.70941}
662 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.31925, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.74269, 'val_kl_Loss_MI': 1.61351}
663 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 41.47245, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.76532, 'val_kl_Loss_MI': 2.93543}
664 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.18082, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.49382, 'val_kl_Loss_MI': 2.1072}
665 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.69946, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.84217, 'val_kl_Loss_MI': 3.42292}
666 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.69824, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.06492, 'val_kl_Loss_MI': 2.5314}
667 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 32.93461, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.76696, 'val_kl_Loss_MI': 2.15755}
668 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 44.76277, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.47158, 'val_kl_Loss_MI': 0.64671}
669 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 20.7616, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.09735, 'val_kl_Loss_MI': 0.65681}
670 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 23.38462, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.97064, 'val_kl_Loss_MI': 3.02668}
671 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 16.79535, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.13742, 'val_kl_Loss_MI': 0.2467}
672 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 27.71071, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.32458, 'val_kl_Loss_MI': 0.43843}
673 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.8832, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.62408, 'val_kl_Loss_MI': 0.63378}
674 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.47467, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.85351, 'val_kl_Loss_MI': 1.24802}
675 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 22.60238, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.09761, 'val_kl_Loss_MI': 0.15144}
676 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 38.39453, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.60366, 'val_kl_Loss_MI': 2.99336}
677 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.46326, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.08469, 'val_kl_Loss_MI': 0.12417}
678 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.90048, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.46571, 'val_kl_Loss_MI': 1.75297}
679 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.93257, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.16129, 'val_kl_Loss_MI': 3.62158}
680 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.07178, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.54531, 'val_kl_Loss_MI': 3.3278}
681 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.02928, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.06189, 'val_kl_Loss_MI': 1.97825}
682 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 22.41907, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.95094, 'val_kl_Loss_MI': 2.64485}
683 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.96527, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.96525, 'val_kl_Loss_MI': 2.63036}
684 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 14.41176, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.1448, 'val_kl_Loss_MI': 1.14693}
685 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.70602, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.00669, 'val_kl_Loss_MI': 0.20139}
686 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 33.97622, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 203.43784, 'val_kl_Loss_MI': 1.70231}
687 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 32.25157, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.83983, 'val_kl_Loss_MI': 2.62275}
688 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.3656, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 206.80142, 'val_kl_Loss_MI': 0.7464}
689 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 33.00387, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.73507, 'val_kl_Loss_MI': 2.85206}
690 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.07454, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 205.48729, 'val_kl_Loss_MI': 0.58712}
691 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.36925, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.38575, 'val_kl_Loss_MI': 0.69056}
692 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 45.73106, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.61273, 'val_kl_Loss_MI': 2.88598}
693 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 37.67622, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.21012, 'val_kl_Loss_MI': 2.249}
694 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 28.50745, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 204.14715, 'val_kl_Loss_MI': 1.03124}
695 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.69317, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.28582, 'val_kl_Loss_MI': 3.00704}
696 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.69925, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.54345, 'val_kl_Loss_MI': 0.4991}
697 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 9.7201, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.74874, 'val_kl_Loss_MI': 0.46366}
698 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.8194, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.85621, 'val_kl_Loss_MI': 2.23048}
699 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.21399, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.49576, 'val_kl_Loss_MI': 0.50657}
700 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 38.10114, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 201.94467, 'val_kl_Loss_MI': 3.75322}
701 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 36.19324, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.72653, 'val_kl_Loss_MI': 2.76824}
702 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.62812, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.16244, 'val_kl_Loss_MI': 2.26811}
703 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.97952, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.22945, 'val_kl_Loss_MI': 0.84171}
704 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.16534, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.59555, 'val_kl_Loss_MI': 2.70235}
705 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 14.86592, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.65197, 'val_kl_Loss_MI': 3.20892}
706 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.02121, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 206.93, 'val_kl_Loss_MI': 1.03331}
707 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.96993, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.31311, 'val_kl_Loss_MI': 0.41636}
708 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.80081, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.47821, 'val_kl_Loss_MI': 3.17881}
709 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.06626, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.48657, 'val_kl_Loss_MI': 1.84652}
710 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.25965, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.34655, 'val_kl_Loss_MI': 3.42487}
711 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.54925, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.66428, 'val_kl_Loss_MI': 3.1709}
712 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.16468, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 203.68512, 'val_kl_Loss_MI': 2.30765}
713 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.28509, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.68873, 'val_kl_Loss_MI': 3.19562}
714 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.9418, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 204.18153, 'val_kl_Loss_MI': 2.15519}
715 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 51.28805, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.78405, 'val_kl_Loss_MI': 2.33368}
716 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 37.15108, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.42283, 'val_kl_Loss_MI': 3.10151}
717 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.6452, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 205.51038, 'val_kl_Loss_MI': 0.58856}
718 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 51.63219, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 202.05315, 'val_kl_Loss_MI': 3.69951}
719 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.82564, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 203.51343, 'val_kl_Loss_MI': 2.4996}
720 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.65453, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 202.79646, 'val_kl_Loss_MI': 2.63626}
