673 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11783, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00051}
674 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09885, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00224}
675 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09758, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00122}
676 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08788, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0018, 'val_kl_Loss_DTC': 0.00127}
677 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08691, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00251}
678 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10123, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00109}
679 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09443, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00254}
680 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09383, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00247}
681 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10183, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00232, 'val_kl_Loss_DTC': 0.00253}
682 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09253, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.0022, 'val_kl_Loss_DTC': 0.00248}
683 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09599, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00305, 'val_kl_Loss_DTC': 0.00269}
684 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10065, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00154}
685 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08953, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.0022}
686 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08952, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00225, 'val_kl_Loss_DTC': 0.00189}
687 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08935, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00192, 'val_kl_Loss_DTC': 0.00206}
688 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09193, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.0024, 'val_kl_Loss_DTC': 0.00272}
689 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10022, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00107}
690 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09258, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00216}
691 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09293, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00183}
692 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08647, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00177, 'val_kl_Loss_DTC': 0.00198}
693 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09337, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00127}
694 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09646, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.002}
695 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09396, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00216}
696 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09088, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00132}
697 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09856, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00154, 'val_kl_Loss_DTC': 0.0016}
698 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10904, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00174, 'val_kl_Loss_DTC': 0.00215}
699 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10142, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00212, 'val_kl_Loss_DTC': 0.00255}
700 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09553, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00248}
701 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0971, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00145}
702 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0898, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.0018}
703 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09323, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00332}
704 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08876, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00266, 'val_kl_Loss_DTC': 0.00322}
705 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.088, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00204}
706 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08931, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00249, 'val_kl_Loss_DTC': 0.00305}
707 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08922, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.00235}
708 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08663, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00182}
709 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09028, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00166, 'val_kl_Loss_DTC': 0.00279}
710 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09039, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00418, 'val_kl_Loss_DTC': 0.00265}
711 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09228, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0039, 'val_kl_Loss_DTC': 0.00232}
712 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09374, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00193}
713 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09639, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00259}
714 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09274, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00159, 'val_kl_Loss_DTC': 0.00164}
715 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09678, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00259}
716 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10215, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00178, 'val_kl_Loss_DTC': 0.00166}
717 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08244, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00337}
718 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09666, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00275}
719 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10277, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00217}
720 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11382, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00277}
721 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09923, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00446, 'val_kl_Loss_DTC': 0.00208}
722 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09111, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.002}
723 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09085, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00246}
724 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10193, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00146, 'val_kl_Loss_DTC': 0.00265}
725 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09795, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00243}
726 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08923, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00267, 'val_kl_Loss_DTC': 0.00249}
727 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08843, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00199, 'val_kl_Loss_DTC': 0.00199}
728 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08988, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00211}
729 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09451, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.00245}
730 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10469, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00237}
731 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.094, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00302, 'val_kl_Loss_DTC': 0.00208}
732 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09812, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00241}
733 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09245, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00414, 'val_kl_Loss_DTC': 0.00119}
734 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08352, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00183, 'val_kl_Loss_DTC': 0.00237}
735 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10717, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00199}
736 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1016, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.0024}
737 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10069, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00314}
738 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1134, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00309}
739 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09314, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00391}
740 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08874, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.00167}
741 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08765, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00398}
742 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10237, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00153, 'val_kl_Loss_DTC': 0.00258}
743 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09336, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00221}
744 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09223, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.00413}
745 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10118, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.0022, 'val_kl_Loss_DTC': 0.00253}
746 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0928, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0021, 'val_kl_Loss_DTC': 0.0034}
747 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08821, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00195, 'val_kl_Loss_DTC': 0.00261}
748 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09002, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00209, 'val_kl_Loss_DTC': 0.00183}
749 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09431, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00323}
750 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09874, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00167, 'val_kl_Loss_DTC': 0.00288}
751 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10115, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00296}
752 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08764, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00217}
753 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08872, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00327}
754 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0897, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00227}
755 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09093, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.00299}
756 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09858, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00346}
757 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08947, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.00356}
758 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10015, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00178}
759 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08946, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00317}
760 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09316, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00184, 'val_kl_Loss_DTC': 0.00402}
761 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09527, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00202}
762 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08716, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00147}
763 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08359, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00146, 'val_kl_Loss_DTC': 0.002}
764 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08431, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00172, 'val_kl_Loss_DTC': 0.00317}
765 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1056, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00396}
766 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09756, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00144, 'val_kl_Loss_DTC': 0.00268}
767 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0887, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00245}
768 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10471, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 0.00168, 'val_kl_Loss_DTC': 0.00069}
769 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10372, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00269}
770 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09195, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00326}
771 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09213, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.0034}
772 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09079, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00166, 'val_kl_Loss_DTC': 0.00237}
773 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0895, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00394}
774 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09232, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00343}
775 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09804, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00268}
776 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09536, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00367}
777 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0868, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00275}
778 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09703, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00243}
779 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09351, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00239, 'val_kl_Loss_DTC': 0.00388}
780 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09871, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00295}
781 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09049, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00311}
782 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08544, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00194, 'val_kl_Loss_DTC': 0.0026}
783 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09652, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00213}
784 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09369, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00172, 'val_kl_Loss_DTC': 0.00241}
