1 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.11508, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00225, 'val_kl_Loss_DTC': 0.01}
1221 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.82123, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00091}
1222 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.76983, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00054}
1223 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.92583, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00092}
1224 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.78923, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00039}
1225 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.97552, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00117}
1226 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.80046, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00133}
1227 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.79058, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00058}
1228 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.82393, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00041}
1229 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.82388, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.0004}
1230 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.97772, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00045}
1231 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.931, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00152}
1232 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.88735, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00058}
1233 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.92371, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00059}
1234 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.95351, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00166}
1235 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.96035, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00045}
1236 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.89445, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.0011}
1237 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.90509, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00048}
1238 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.92099, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00044}
1239 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.77173, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00045}
1240 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.88511, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00127}
1241 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.803, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00068}
1242 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.92586, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00096}
1243 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.88725, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00039}
1244 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.98262, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00068}
1245 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.92276, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00037}
1246 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.94345, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00046}
1247 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.89623, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00134}
1248 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.91041, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00131}
1249 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.9207, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00054}
1250 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.88278, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00076}
1251 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.00238, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.0021}
1252 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.92002, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00044}
1253 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.99829, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00032}
1254 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.92132, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.0012}
1255 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.90712, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00067}
1256 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.00686, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00057}
1257 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.9765, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00044}
1258 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.0121, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00051}
1259 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.90045, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00087}
1260 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.09563, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00035}
1261 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.78968, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00042}
1262 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.92544, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00055}
1263 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.03386, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.0006}
1264 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.96352, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00038}
1265 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.09692, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00075}
1266 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.03335, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00058}
1267 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.01344, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00073}
1268 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.01255, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00118}
1269 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.90611, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00163}
1270 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.98769, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00133}
1271 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.06959, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00048}
1272 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.90187, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00053}
1273 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.01603, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00266}
1274 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.06626, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00073}
1275 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.04261, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.0007}
1276 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.01823, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00138}
1277 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.05013, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00094}
1278 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.07822, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00107}
1279 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.08207, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00076}
1280 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.07951, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00039}
1281 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.04916, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00041}
1282 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.12523, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00052}
1283 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.04886, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00072}
1284 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.23433, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00064}
1285 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.064, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00078}
1286 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.15168, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00134}
1287 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.15472, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00112}
1288 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.1097, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00056}
1289 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.02313, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00039}
1290 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.21784, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00052}
1291 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.11433, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00073}
1292 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.07452, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00049}
1293 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.34101, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00047}
1294 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.03564, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00084}
1295 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.07789, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00044}
1296 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.20237, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00052}
1297 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.2213, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00074}
1298 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.18938, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00077}
1299 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.18484, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00115}
1300 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.11238, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00035}
1301 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.17982, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00089}
1302 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.2411, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00116}
1303 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.16915, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00071}
1304 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.29977, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00048}
1305 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.22192, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00197}
1306 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.17807, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.0006}
1307 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.13512, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00081}
1308 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.1141, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00048}
1309 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.34736, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.0005}
1310 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.23979, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00127}
1311 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.23616, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.0008}
1312 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.20775, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00091}
1313 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.30093, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00104}
1314 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.19931, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.0007}
1315 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.32059, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00042}
1316 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.31618, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00049}
1317 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.27029, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00049}
1318 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.34684, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00121}
1319 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.37215, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00059}
1320 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.32284, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00084}
1321 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.33165, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00106}
1322 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.31207, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00088}
1323 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.42725, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00077}
1324 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.23627, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00069}
1325 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.32237, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00079}
1326 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.37713, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00041}
1327 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.279, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00076}
1328 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.43117, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00071}
1329 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.3434, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.0008}
1330 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.43869, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00088}
