899 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.9149, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00099}
900 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88638, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00053}
901 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88135, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00096}
902 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89226, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00109}
903 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.90819, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00066}
904 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89307, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00076}
905 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.87769, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.0008}
906 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88695, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00145}
907 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88137, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00092}
908 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.88709, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00064}
909 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.87873, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00081}
910 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.87564, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00062}
911 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88343, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.0008}
912 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88027, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00066}
913 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.86019, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00077}
914 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89622, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00061}
915 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89122, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00043}
916 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88326, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00093}
917 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88167, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00044}
918 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.88627, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00097}
919 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.8804, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00099}
920 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.8755, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00106}
921 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.9201, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00047}
922 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.87925, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00101}
923 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88857, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00057}
924 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88324, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00121}
925 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89574, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00065}
926 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.8742, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00067}
927 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.87731, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00063}
928 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89614, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00075}
929 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89381, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00053}
930 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89578, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00067}
931 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.88907, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00151}
932 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88705, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00055}
933 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88003, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00045}
934 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.8755, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00078}
935 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88233, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00093}
936 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89141, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00207}
937 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90002, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00155}
938 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.88212, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00075}
939 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.8768, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00061}
940 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.86949, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00073}
941 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.87514, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00055}
942 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89129, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00044}
943 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.88743, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00076}
944 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89348, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00081}
945 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.87773, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00057}
946 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.87511, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00103}
947 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88521, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00062}
948 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.86033, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00069}
949 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89296, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00074}
950 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.87288, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00071}
951 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88808, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00064}
952 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90635, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00067}
953 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.8852, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00068}
954 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.88602, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00076}
955 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.88337, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00186}
956 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.88671, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00044}
957 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89006, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00086}
958 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.87329, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00064}
959 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.87198, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00116}
960 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.88937, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.0005}
961 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90616, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00154}
962 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.88945, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00044}
963 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89112, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00096}
964 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.88261, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00077}
965 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.86802, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00074}
966 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.87745, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00089}
967 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.88463, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00065}
968 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89092, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00075}
969 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.88145, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00107}
970 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.88451, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00046}
971 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.87142, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00073}
972 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88986, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00106}
973 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.88892, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00054}
974 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.88625, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00102}
975 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89544, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00091}
976 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.86139, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00059}
977 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.87921, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00054}
978 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.87982, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00091}
979 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.87609, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.0008}
980 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89174, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00087}
981 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90069, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00108}
982 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.8794, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00091}
983 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.87003, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00114}
984 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.87145, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00117}
985 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89578, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00085}
986 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.86457, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00054}
987 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.87756, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00118}
988 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.88215, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00064}
989 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.86765, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00123}
990 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.88715, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00114}
991 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.8783, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00055}
992 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.88564, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00098}
993 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.86743, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00096}
994 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.88944, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00071}
995 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.85739, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00072}
996 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.87778, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00063}
997 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.87572, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00149}
998 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.87262, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00096}
999 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.87199, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00097}
1000 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90109, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00179}
1001 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.86439, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00128}
1002 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.8792, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00052}
1003 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.87979, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.0015}
1004 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.88187, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00068}
1005 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89815, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00085}
1006 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90028, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00097}
1007 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.86029, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00062}
1008 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.87278, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00042}
1009 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.8837, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00076}
1010 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.88281, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00129}
