2996 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79822, 'val_kl_Loss_FC': 0.0}
2997 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79149, 'val_kl_Loss_FC': 1e-05}
2998 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.80908, 'val_kl_Loss_FC': 1e-05}
2999 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.84367, 'val_kl_Loss_FC': 0.0}
3000 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.83231, 'val_kl_Loss_FC': 1e-05}
3001 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.8671, 'val_kl_Loss_FC': 0.0}
3002 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.81498, 'val_kl_Loss_FC': 1e-05}
3003 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.81263, 'val_kl_Loss_FC': 0.0}
3004 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80035, 'val_kl_Loss_FC': 1e-05}
3005 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80834, 'val_kl_Loss_FC': 0.0}
3006 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80208, 'val_kl_Loss_FC': 1e-05}
3007 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78817, 'val_kl_Loss_FC': 1e-05}
3008 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80526, 'val_kl_Loss_FC': 0.0}
3009 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78285, 'val_kl_Loss_FC': 3e-05}
3010 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.81986, 'val_kl_Loss_FC': 0.0}
3011 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79285, 'val_kl_Loss_FC': 0.0}
3012 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81343, 'val_kl_Loss_FC': 0.0}
3013 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79979, 'val_kl_Loss_FC': 1e-05}
3014 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.82156, 'val_kl_Loss_FC': 0.0}
3015 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79939, 'val_kl_Loss_FC': 0.0}
3016 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.82318, 'val_kl_Loss_FC': 3e-05}
3017 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80345, 'val_kl_Loss_FC': 2e-05}
3018 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79028, 'val_kl_Loss_FC': 2e-05}
3019 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.7936, 'val_kl_Loss_FC': 0.0}
3020 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.82341, 'val_kl_Loss_FC': 1e-05}
3021 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81088, 'val_kl_Loss_FC': 0.0}
3022 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79339, 'val_kl_Loss_FC': 3e-05}
3023 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80079, 'val_kl_Loss_FC': 1e-05}
3024 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79734, 'val_kl_Loss_FC': 0.0}
3025 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.83324, 'val_kl_Loss_FC': 0.0}
3026 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81252, 'val_kl_Loss_FC': 0.0}
3027 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.84017, 'val_kl_Loss_FC': 3e-05}
3028 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81071, 'val_kl_Loss_FC': 1e-05}
3029 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.82216, 'val_kl_Loss_FC': 0.0}
3030 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80121, 'val_kl_Loss_FC': 1e-05}
3031 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79517, 'val_kl_Loss_FC': 4e-05}
3032 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.8002, 'val_kl_Loss_FC': 2e-05}
3033 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79494, 'val_kl_Loss_FC': 0.0}
3034 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80177, 'val_kl_Loss_FC': 1e-05}
3035 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81227, 'val_kl_Loss_FC': 1e-05}
3036 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79221, 'val_kl_Loss_FC': 1e-05}
3037 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.83815, 'val_kl_Loss_FC': 0.0}
3038 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79496, 'val_kl_Loss_FC': 1e-05}
3039 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79313, 'val_kl_Loss_FC': 0.0}
3040 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79735, 'val_kl_Loss_FC': 1e-05}
3041 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79727, 'val_kl_Loss_FC': 0.0}
3042 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.81944, 'val_kl_Loss_FC': 1e-05}
3043 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.811, 'val_kl_Loss_FC': 3e-05}
3044 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.7917, 'val_kl_Loss_FC': 2e-05}
3045 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80162, 'val_kl_Loss_FC': 1e-05}
3046 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80053, 'val_kl_Loss_FC': 1e-05}
3047 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80546, 'val_kl_Loss_FC': 0.0}
3048 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.8068, 'val_kl_Loss_FC': 2e-05}
3049 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80503, 'val_kl_Loss_FC': 0.0}
3050 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79126, 'val_kl_Loss_FC': 0.0}
3051 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.83507, 'val_kl_Loss_FC': 1e-05}
3052 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.814, 'val_kl_Loss_FC': 0.0}
3053 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80334, 'val_kl_Loss_FC': 0.0}
3054 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.83125, 'val_kl_Loss_FC': 1e-05}
3055 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80582, 'val_kl_Loss_FC': 1e-05}
3056 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.86383, 'val_kl_Loss_FC': 0.0}
3057 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.86214, 'val_kl_Loss_FC': 3e-05}
3058 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.81868, 'val_kl_Loss_FC': 2e-05}
3059 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80939, 'val_kl_Loss_FC': 1e-05}
3060 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.80613, 'val_kl_Loss_FC': 0.0}
3061 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.82166, 'val_kl_Loss_FC': 0.0}
3062 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.83206, 'val_kl_Loss_FC': 1e-05}
3063 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80595, 'val_kl_Loss_FC': 1e-05}
3064 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79674, 'val_kl_Loss_FC': 1e-05}
3065 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78823, 'val_kl_Loss_FC': 1e-05}
3066 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80924, 'val_kl_Loss_FC': 1e-05}
3067 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80336, 'val_kl_Loss_FC': 1e-05}
3068 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79447, 'val_kl_Loss_FC': 1e-05}
3069 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80326, 'val_kl_Loss_FC': 0.0}
3070 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79974, 'val_kl_Loss_FC': 0.0}
3071 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81006, 'val_kl_Loss_FC': 1e-05}
3072 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.85889, 'val_kl_Loss_FC': 1e-05}
3073 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81096, 'val_kl_Loss_FC': 0.0}
3074 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.8114, 'val_kl_Loss_FC': 0.0}
3075 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80353, 'val_kl_Loss_FC': 1e-05}
3076 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80687, 'val_kl_Loss_FC': 0.0}
3077 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80877, 'val_kl_Loss_FC': 1e-05}
3078 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79762, 'val_kl_Loss_FC': 1e-05}
3079 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78979, 'val_kl_Loss_FC': 1e-05}
3080 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.82441, 'val_kl_Loss_FC': 0.0}
3081 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.8034, 'val_kl_Loss_FC': 0.0}
3082 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.7995, 'val_kl_Loss_FC': 2e-05}
3083 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79229, 'val_kl_Loss_FC': 1e-05}
3084 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79182, 'val_kl_Loss_FC': 1e-05}
3085 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80694, 'val_kl_Loss_FC': 0.0}
3086 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79169, 'val_kl_Loss_FC': 1e-05}
3087 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81047, 'val_kl_Loss_FC': 0.0}
3088 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78995, 'val_kl_Loss_FC': 0.0}
3089 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.78423, 'val_kl_Loss_FC': 1e-05}
3090 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80851, 'val_kl_Loss_FC': 0.0}
3091 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81307, 'val_kl_Loss_FC': 0.0}
3092 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.82528, 'val_kl_Loss_FC': 1e-05}
3093 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81179, 'val_kl_Loss_FC': 0.0}
3094 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80167, 'val_kl_Loss_FC': 1e-05}
3095 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79741, 'val_kl_Loss_FC': 1e-05}
3096 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81747, 'val_kl_Loss_FC': 0.0}
3097 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80079, 'val_kl_Loss_FC': 1e-05}
3098 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.81567, 'val_kl_Loss_FC': 0.0}
3099 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.7973, 'val_kl_Loss_FC': 1e-05}
3100 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80717, 'val_kl_Loss_FC': 1e-05}
3101 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79977, 'val_kl_Loss_FC': 1e-05}
3102 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.82567, 'val_kl_Loss_FC': 0.0}
3103 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79938, 'val_kl_Loss_FC': 0.0}
3104 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.8005, 'val_kl_Loss_FC': 1e-05}
3105 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80405, 'val_kl_Loss_FC': 1e-05}
3106 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79861, 'val_kl_Loss_FC': 1e-05}
3107 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80502, 'val_kl_Loss_FC': 1e-05}
3108 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78502, 'val_kl_Loss_FC': 0.0}
3109 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.80264, 'val_kl_Loss_FC': 1e-05}
3110 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81596, 'val_kl_Loss_FC': 3e-05}
3111 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80989, 'val_kl_Loss_FC': 2e-05}
3112 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80758, 'val_kl_Loss_FC': 1e-05}
3113 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80226, 'val_kl_Loss_FC': 2e-05}
3114 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81449, 'val_kl_Loss_FC': 0.0}
3115 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79689, 'val_kl_Loss_FC': 2e-05}
3116 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79751, 'val_kl_Loss_FC': 0.0}
3117 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80738, 'val_kl_Loss_FC': 0.0}
3118 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80665, 'val_kl_Loss_FC': 0.0}
3119 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79977, 'val_kl_Loss_FC': 1e-05}
3120 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79287, 'val_kl_Loss_FC': 1e-05}
3121 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81705, 'val_kl_Loss_FC': 1e-05}
3122 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78727, 'val_kl_Loss_FC': 0.0}
3123 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79217, 'val_kl_Loss_FC': 1e-05}
3124 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79384, 'val_kl_Loss_FC': 2e-05}
3125 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.81496, 'val_kl_Loss_FC': 2e-05}
3126 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.7903, 'val_kl_Loss_FC': 1e-05}
3127 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79252, 'val_kl_Loss_FC': 2e-05}
3128 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79589, 'val_kl_Loss_FC': 1e-05}
3129 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.82606, 'val_kl_Loss_FC': 1e-05}
3130 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81215, 'val_kl_Loss_FC': 0.0}
3131 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80385, 'val_kl_Loss_FC': 0.0}
3132 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.81348, 'val_kl_Loss_FC': 1e-05}
3133 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80846, 'val_kl_Loss_FC': 1e-05}
3134 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80929, 'val_kl_Loss_FC': 0.0}
3135 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79953, 'val_kl_Loss_FC': 0.0}
3136 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79836, 'val_kl_Loss_FC': 1e-05}
3137 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.83408, 'val_kl_Loss_FC': 0.0}
3138 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.8012, 'val_kl_Loss_FC': 1e-05}
3139 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81549, 'val_kl_Loss_FC': 1e-05}
3140 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.82748, 'val_kl_Loss_FC': 1e-05}
3141 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78569, 'val_kl_Loss_FC': 0.0}
3142 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.7984, 'val_kl_Loss_FC': 1e-05}
3143 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79119, 'val_kl_Loss_FC': 1e-05}
3144 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79496, 'val_kl_Loss_FC': 1e-05}
3145 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80334, 'val_kl_Loss_FC': 0.0}
3146 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79811, 'val_kl_Loss_FC': 0.0}
3147 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.8122, 'val_kl_Loss_FC': 1e-05}
3148 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81281, 'val_kl_Loss_FC': 1e-05}
3149 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.80332, 'val_kl_Loss_FC': 2e-05}
3150 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.816, 'val_kl_Loss_FC': 1e-05}
3151 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.81196, 'val_kl_Loss_FC': 1e-05}
3152 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78155, 'val_kl_Loss_FC': 0.0}
3153 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.82105, 'val_kl_Loss_FC': 2e-05}
3154 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79689, 'val_kl_Loss_FC': 1e-05}
3155 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.79452, 'val_kl_Loss_FC': 0.0}
3156 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.79543, 'val_kl_Loss_FC': 1e-05}
3157 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.80723, 'val_kl_Loss_FC': 2e-05}
3158 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.7849, 'val_kl_Loss_FC': 1e-05}
3159 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.81687, 'val_kl_Loss_FC': 1e-05}
3160 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.78609, 'val_kl_Loss_FC': 3e-05}
